Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.03903082,1.205264,-0.006903538,0.4455686,0.09388229,0.8903116,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.03878564,1.2049,-0.006813951,0.4404257,0.08962254,0.8933046,-0.4695687,1.081776,0.1861939
1,28,-0.03252496,-3.004074E-05,1.408905E-05,0.02530929,-0.0119324,0.0003021189,-0.02384016,-0.05060597,0.9984341,0.03860481,1.204548,-0.006608945,0.4370377,0.08543289,0.8953766,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03842489,1.203077,-0.005691011,0.4310009,0.07392428,0.8993183,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.03843302,1.202418,-0.005334133,0.4285611,0.06602821,0.9010969,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.03859157,1.200882,-0.004530707,0.4261039,0.04820885,0.9033889,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.03867489,1.199978,-0.004104627,0.4253078,0.03808095,0.9042472,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.03864975,1.198917,-0.003661023,0.4251426,0.02714848,0.9047192,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.0386149,1.196537,-0.002702181,0.4238179,0.003605278,0.9057403,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.03806365,1.193745,-0.00159055,0.4200173,-0.02420197,0.9071934,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0376229,1.192333,-0.0008939998,0.4163563,-0.03749899,0.9084279,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03718967,1.191137,-8.065905E-05,0.4111347,-0.04978189,0.9102143,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03602988,1.188747,0.001563576,0.4001575,-0.07233039,0.9135876,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03521789,1.187341,0.00246407,0.39176,-0.084162,0.9162101,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.03325164,1.184391,0.004283725,0.3721832,-0.1102017,0.9215938,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.03192211,1.183061,0.005328045,0.3575991,-0.1247765,0.9255019,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.03033444,1.181701,0.006510291,0.3417973,-0.1377343,0.9296257,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,0.02648105,1.178987,0.008844743,0.3019909,-0.1637965,0.9391338,-0.4695687,1.081776,0.1861939
1,28,-0.03251648,-7.224083E-05,-8.298457E-05,0.02489814,-0.01254531,0.0003124764,-0.02506531,-0.04978477,0.9984454,0.02413026,1.177328,0.01003126,0.2755637,-0.1767938,0.9448855,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.01938174,1.174039,0.01199988,0.2226003,-0.2057754,0.9529458,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.0169846,1.172415,0.01283187,0.1940001,-0.2212189,0.9557333,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01439434,1.170815,0.01348734,0.1648631,-0.2350815,0.9578919,-0.4695687,1.081776,0.1861939
1,28,-0.0325,2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.00897961,1.167771,0.01459106,0.1058524,-0.2620068,0.9592433,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.00380528,1.164961,0.01537044,0.04841651,-0.2847632,0.9573744,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,0.001427177,1.163751,0.01574741,0.0211668,-0.2937338,0.9556529,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.001166802,1.162588,0.01600542,-0.006013511,-0.3025788,0.9531054,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0064061,1.160036,0.01621845,-0.06055028,-0.3194543,0.9456652,-0.4695687,1.081776,0.1861939
1,28,-0.03247592,4.291534E-06,-4.509091E-05,0.02515323,-0.01173677,0.0002953313,-0.02344963,-0.050294,0.9984591,-0.00861685,1.15872,0.01610427,-0.08534504,-0.3288721,0.9405102,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.0105233,1.157622,0.01590993,-0.1077705,-0.3377943,0.9350297,-0.4695687,1.081776,0.1861939
1,28,-0.03252615,3.230572E-05,1.2815E-06,0.02512801,-0.01157808,0.0002910454,-0.02313266,-0.05024351,0.9984691,-0.01451724,1.155216,0.01552887,-0.1458608,-0.3531877,0.9241121,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01625694,1.154035,0.01533577,-0.1629521,-0.359506,0.9188046,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-2.384186E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.01958585,1.152048,0.01488953,-0.1933882,-0.3722366,0.907767,-0.4695687,1.081776,0.1861939
1,28,-0.0325058,2.896786E-05,1.513958E-05,0.02497887,-0.01124814,0.0002810713,-0.02247379,-0.04994532,0.9984991,-0.02199614,1.150283,0.01451148,-0.2148273,-0.3824776,0.8986435,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02300328,1.149552,0.01425653,-0.2217865,-0.3871328,0.8949519,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02414375,1.148871,0.01398544,-0.229404,-0.3910908,0.8913034,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02662787,1.147349,0.01351923,-0.247102,-0.3983177,0.8833367,-0.4695687,1.081776,0.1861939
1,28,-0.03252197,-0.0001724958,-0.0001232326,0.0246738,-0.01179934,0.0002912433,-0.02357547,-0.04933601,0.998504,-0.02784378,1.146661,0.01290435,-0.2558621,-0.4015768,0.8793581,-0.4695687,1.081776,0.1861939
1,28,-0.03250002,2.384186E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.03048202,1.145942,0.01184169,-0.274911,-0.4090237,0.8701285,-0.4695687,1.081776,0.1861939
1,28,-0.03249999,0,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03211199,1.145998,0.01137454,-0.2858209,-0.4101862,0.8660564,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.03368834,1.146039,0.01102824,-0.2982819,-0.4092238,0.8623015,-0.4695687,1.081776,0.1861939
1,28,-0.03250003,2.384186E-07,-8.940697E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.03681095,1.146225,0.009935371,-0.3232123,-0.4049836,0.8552907,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04019631,1.147408,0.008592404,-0.3517322,-0.397822,0.8473619,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.04188816,1.148182,0.007930761,-0.3661368,-0.3929485,0.8435255,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.04351124,1.148882,0.007315659,-0.3809756,-0.3861945,0.8400664,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,2.980232E-08,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,-0.04678632,1.151101,0.006131032,-0.4094613,-0.3687079,0.8345034,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.04839484,1.152554,0.005465414,-0.4245829,-0.3570727,0.8320027,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018064,0.9984594,-0.05168232,1.155348,0.003929532,-0.453882,-0.3346999,0.825813,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.05324379,1.156494,0.003018641,-0.4684453,-0.3232953,0.822216,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.05646612,1.158913,0.001015035,-0.4976252,-0.3018415,0.8131794,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.05816494,1.160521,7.86595E-06,-0.5140583,-0.2910204,0.8068775,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0600265,1.162045,-0.001056025,-0.5294756,-0.2788883,0.8011723,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.06345603,1.164806,-0.003389528,-0.5606861,-0.2562051,0.7873945,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.065178,1.166082,-0.004566725,-0.5762991,-0.2447545,0.7797273,-0.4695687,1.081776,0.1861939
1,28,-0.03244501,-2.765656E-05,-2.072752E-05,0.02514047,-0.0119179,0.0002997375,-0.02381149,-0.05026862,0.9984518,-0.06676614,1.167376,-0.00579899,-0.590873,-0.2344218,0.7719557,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06962046,1.169338,-0.008305898,-0.6180335,-0.2166084,0.7557218,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07243494,1.171209,-0.01106366,-0.6422961,-0.2035715,0.7389278,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.07372636,1.172124,-0.01253797,-0.6520783,-0.1986622,0.7316606,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,-2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018063,0.9984594,-0.07484134,1.172869,-0.0137226,-0.6617545,-0.1940234,0.7241794,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.07701783,1.174287,-0.01615387,-0.6787677,-0.1849518,0.7106808,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,2.980232E-08,0.02509645,-0.01185211,0.0002975605,-0.02368015,-0.05018062,0.9984594,-0.07810331,1.175135,-0.01752447,-0.6863486,-0.181006,0.704388,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08010333,1.176772,-0.02005203,-0.7003102,-0.1734464,0.6924464,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.08100501,1.177351,-0.02117891,-0.7057863,-0.1697284,0.6877921,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185204,0.0002975587,-0.02368002,-0.0501806,0.9984594,-0.08316428,1.179039,-0.02342868,-0.7188306,-0.1595343,0.6766323,-0.4695687,1.081776,0.1861939
1,28,-0.03249997,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.08439442,1.18002,-0.02463098,-0.7258124,-0.1534915,0.6705495,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,-4.470348E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.0855993,1.18083,-0.02583235,-0.7327401,-0.1474598,0.66434,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018062,0.9984594,-0.08784962,1.182467,-0.02794195,-0.7447488,-0.1387777,0.6527557,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08899642,1.183225,-0.02882545,-0.7497477,-0.1346676,0.6478758,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,-3.72529E-08,0.02509646,-0.0118521,0.0002975604,-0.02368014,-0.05018063,0.9984594,-0.09126244,1.18496,-0.03061645,-0.7582204,-0.1269026,0.6395292,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,-2.384186E-07,4.470348E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.09241471,1.185818,-0.03126118,-0.7620352,-0.1214223,0.6360495,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018061,0.9984594,-0.09363857,1.186766,-0.03175611,-0.765113,-0.116427,0.6332826,-0.4695687,1.081776,0.1861939
1,28,-0.03249997,-2.384186E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.09640407,1.188635,-0.03251082,-0.7705916,-0.1050368,0.6286142,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-1.490116E-08,0.02509644,-0.01185204,0.0002975587,-0.02368002,-0.0501806,0.9984594,-0.09767628,1.189581,-0.03292468,-0.7724698,-0.09995757,0.6271355,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1003711,1.19146,-0.03339288,-0.7763395,-0.09005136,0.6238492,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-7.450581E-09,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1019086,1.192454,-0.03358907,-0.7779202,-0.0850899,0.6225752,-0.4695687,1.081776,0.1861939
1,28,-0.0324759,-3.46899E-05,3.856421E-05,0.0250623,-0.01178739,0.0002955325,-0.02355092,-0.05011234,0.9984659,-0.1051694,1.19422,-0.03353254,-0.7804853,-0.07437526,0.6207342,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975604,-0.02368014,-0.05018063,0.9984594,-0.1067809,1.195006,-0.03328584,-0.7807893,-0.06947298,0.6209201,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1102762,1.19661,-0.03305683,-0.7812384,-0.06234299,0.6211119,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1120735,1.197307,-0.03289373,-0.7815387,-0.05955973,0.6210071,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1137566,1.197999,-0.03260518,-0.782069,-0.05807383,0.6204801,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018062,0.9984594,-0.1175499,1.199375,-0.03185385,-0.7819919,-0.05304522,0.6210273,-0.4695687,1.081776,0.1861939
1,28,-0.03249997,-1.192093E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1194883,1.200037,-0.03137764,-0.7816437,-0.05128977,0.6216127,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1233081,1.20107,-0.0305636,-0.7815017,-0.04914644,0.6219643,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1251649,1.201433,-0.03025778,-0.7816308,-0.0498391,0.6217471,-0.4695687,1.081776,0.1861939
1,28,-0.03250003,1.192093E-07,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.1287464,1.202151,-0.02937743,-0.7817986,-0.05069125,0.6214672,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1304854,1.202455,-0.02890052,-0.7816446,-0.05125983,0.6216142,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.133972,1.203126,-0.02813031,-0.7812274,-0.05127849,0.6221368,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-2.384186E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.1357337,1.20338,-0.02779427,-0.7812304,-0.05172769,0.6220959,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018062,0.9984594,-0.1373566,1.203651,-0.02740234,-0.781496,-0.0523429,0.6217107,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-2.235174E-08,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,-0.1405586,1.204217,-0.02665981,-0.7816918,-0.0523502,0.6214639,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1421213,1.204541,-0.02642857,-0.7815275,-0.052278,0.6216766,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,-1.192093E-07,7.450581E-09,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1450698,1.204974,-0.02590867,-0.7813995,-0.05209044,0.6218532,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1464418,1.20511,-0.02565546,-0.7812036,-0.05236068,0.6220765,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,-1.192093E-07,7.450581E-09,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.1490561,1.205333,-0.02520697,-0.7805297,-0.05370019,0.622808,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,-1.192093E-07,2.235174E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1502724,1.205279,-0.02508063,-0.7799316,-0.05495756,0.6234472,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,2.384186E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1514835,1.205216,-0.02501908,-0.7794164,-0.05619375,0.6239811,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018063,0.9984594,-0.1536073,1.205165,-0.02470336,-0.7783986,-0.05896651,0.6249948,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,0,2.235174E-08,0.02509644,-0.0118521,0.0002975602,-0.02368013,-0.0501806,0.9984594,-0.1544988,1.204959,-0.02451646,-0.777605,-0.06093119,0.6257938,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.1560595,1.204583,-0.02413274,-0.7754766,-0.06496243,0.6280255,-0.4695687,1.081776,0.1861939
1,28,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.156719,1.204435,-0.02390049,-0.7739437,-0.06730668,0.6296674,-0.4695687,1.081776,0.1861939
1,28,-0.03249997,-2.384186E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.1579468,1.204154,-0.02351503,-0.7711386,-0.06999911,0.6328075,-0.4695687,1.081776,0.1861939
1,28,-0.0325,2.384186E-07,-7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018062,0.9984594,-0.1583716,1.204036,-0.02321619,-0.7697755,-0.07061356,0.634397,-0.4695687,1.081776,0.1861939
1,28,-0.0325,2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1590662,1.203699,-0.02287226,-0.7661974,-0.07333019,0.6384075,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018062,0.9984594,-0.159289,1.203401,-0.02280039,-0.7646872,-0.07518531,0.6400005,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018062,0.9984594,-0.1594907,1.20335,-0.02259752,-0.7631796,-0.07673115,0.6416145,-0.4695687,1.081776,0.1861939
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185202,0.0002975582,-0.02367997,-0.05018062,0.9984594,-0.1597804,1.203366,-0.02210696,-0.7600057,-0.07805815,0.6452119,-0.4695687,1.081776,0.1861939
1,28,-0.0325,-1.192093E-07,0,0.02509644,-0.01185205,0.0002975589,-0.02368003,-0.0501806,0.9984594,-0.1598807,1.203279,-0.02190858,-0.7579381,-0.07797757,0.6476491,-0.4695687,1.081776,0.1861939
1,28,-0.0325,0,-7.450581E-09,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018062,0.9984594,-0.1601708,1.203061,-0.02150944,-0.7540109,-0.0786133,0.6521407,-0.4695687,1.081776,0.1861939
1,28,-0.03249998,1.192093E-07,-2.235174E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.1600591,1.203026,-0.02136565,-0.7523258,-0.0791282,0.6540219,-0.4695687,1.081776,0.1861939
1,29,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1598391,1.202938,-0.02111984,-0.7496417,-0.08017638,0.6569697,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,0,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1597286,1.202891,-0.02103872,-0.7485485,-0.08026318,0.6582043,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.1594613,1.202814,-0.02089197,-0.7459394,-0.08034369,0.6611501,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.159229,1.202766,-0.02083214,-0.7447037,-0.08020157,0.6625588,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509645,-0.01185211,0.0002975604,-0.02368014,-0.05018063,0.9984594,-0.1589984,1.202736,-0.02074067,-0.7435746,-0.07983362,0.66387,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1585593,1.202635,-0.02051669,-0.7406649,-0.07998155,0.667097,0.1223801,0.8980997,0.4576664
1,29,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1582241,1.202567,-0.02031767,-0.7382641,-0.08046249,0.6696954,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509645,-0.0118521,0.0002975602,-0.02368014,-0.05018061,0.9984594,-0.1569601,1.202669,-0.01922682,-0.7311913,-0.08091766,0.6773563,0.1223801,0.8980997,0.4576664
