Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,9,-0.0325,1.192093E-07,-2.980232E-08,0.159867,-0.09967212,0.01622703,-0.1905597,-0.3172008,0.929016,-0.09089195,1.089636,0.02349877,-0.4320102,-0.4457108,0.7840338,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,1.192093E-07,0,0.1598671,-0.09967212,0.01622703,-0.1905597,-0.3172008,0.929016,-0.09274974,1.089381,0.02516945,-0.4401274,-0.4460933,0.7792873,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,0,-2.980232E-08,0.1599782,-0.09976355,0.01625366,-0.1907215,-0.3174183,0.9289085,-0.09633629,1.088623,0.02859404,-0.4570768,-0.4481781,0.7682559,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,0,-2.980232E-08,0.1599781,-0.09976354,0.01625366,-0.1907215,-0.3174183,0.9289085,-0.0982667,1.087899,0.03010591,-0.4654106,-0.450775,0.7617053,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-2.980232E-08,0.1677167,-0.09386326,0.01604365,-0.1788205,-0.3321477,0.9261216,-0.1023866,1.086112,0.032905,-0.4820091,-0.4591517,0.7462217,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,-1.192093E-07,0,0.1717268,-0.08067849,0.01411243,-0.1535627,-0.3394572,0.9280018,-0.1069545,1.084121,0.03564374,-0.4968627,-0.4703282,0.7293277,-0.4017563,0.6148164,0.3053405
1,9,-0.03249996,0,-2.980232E-08,0.1728948,-0.07730644,0.01361355,-0.1470927,-0.3416036,0.9282622,-0.1092408,1.083043,0.03704165,-0.5039061,-0.476173,0.720651,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,1.192093E-07,0,0.1728948,-0.07730643,0.01361354,-0.1470926,-0.3416036,0.9282622,-0.1117533,1.082033,0.03853391,-0.5104086,-0.4815104,0.7124822,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,1.192093E-07,-5.960464E-08,0.1718758,-0.06942861,0.01214448,-0.1322656,-0.3394545,0.9312768,-0.1170638,1.080238,0.04136545,-0.5244554,-0.4910781,0.6955492,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-2.980232E-08,0.1718758,-0.06942862,0.01214448,-0.1322656,-0.3394545,0.9312768,-0.119739,1.079468,0.04269098,-0.5317951,-0.4960972,0.6863538,-0.4017563,0.6148164,0.3053405
1,9,-0.03250004,0,0,0.168654,-0.06150557,0.01054507,-0.1174489,-0.3331063,0.9355458,-0.1247431,1.077672,0.04523991,-0.5453036,-0.5062923,0.6680659,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,-1.192093E-07,0,0.168654,-0.06150559,0.01054507,-0.1174489,-0.3331065,0.9355457,-0.1272803,1.077084,0.04666049,-0.5516009,-0.5110326,0.6592284,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,1.192093E-07,2.980232E-08,0.157037,-0.04418879,0.007033678,-0.08498234,-0.3104803,0.9467735,-0.1326044,1.076251,0.04986033,-0.5623907,-0.5186835,0.6439596,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,-1.192093E-07,2.980232E-08,0.1571635,-0.04025136,0.00641111,-0.07741936,-0.3106723,0.947359,-0.1351108,1.075925,0.05156921,-0.5670015,-0.5209147,0.6380887,-0.4017563,0.6148164,0.3053405
1,9,-0.03249998,0,2.980232E-08,0.1571634,-0.04025136,0.006411111,-0.07741937,-0.3106723,0.947359,-0.1373786,1.075599,0.05326355,-0.5707173,-0.5224648,0.6334922,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,1.192093E-07,-5.960464E-08,0.1578485,-0.03871259,0.006193191,-0.07443909,-0.311973,0.9471704,-0.1420185,1.074691,0.05664386,-0.5776007,-0.5238931,0.62603,-0.4017563,0.6148164,0.3053405
1,9,-0.03250983,-0.0001665354,6.249547E-05,0.1573213,-0.03860994,0.006155586,-0.07426171,-0.3109564,0.9475185,-0.144693,1.074533,0.05847069,-0.5792314,-0.5263795,0.6224272,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,0,0,0.1598167,-0.03162886,0.005123339,-0.06077416,-0.315683,0.9469165,-0.1490722,1.074219,0.06148144,-0.5823423,-0.5313183,0.6152872,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,0,5.960464E-08,0.1598168,-0.0316289,0.005123346,-0.06077423,-0.3156831,0.9469164,-0.1510898,1.073862,0.06300977,-0.5829828,-0.534167,0.6122063,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,-1.192093E-07,5.960464E-08,0.1611374,-0.01872623,0.003058016,-0.03597067,-0.3181191,0.9473681,-0.154964,1.073352,0.06572952,-0.5826386,-0.5397717,0.6076009,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-2.980232E-08,0.1659586,-0.01091744,0.001837437,-0.02092086,-0.3273339,0.9446771,-0.1568448,1.073051,0.06688069,-0.5822644,-0.5422739,0.6057286,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,-1.192093E-07,-5.960464E-08,0.1659586,-0.0109174,0.00183743,-0.02092077,-0.3273339,0.9446771,-0.1586403,1.072709,0.06804731,-0.5823802,-0.54506,0.603111,-0.4017563,0.6148164,0.3053405
1,9,-0.03249996,1.192093E-07,5.960464E-08,0.165988,-0.006738477,0.001134268,-0.01291313,-0.3273782,0.9448051,-0.1620676,1.072271,0.07022467,-0.5818434,-0.5500605,0.5990757,-0.4017563,0.6148164,0.3053405
1,9,-0.03249997,1.192093E-07,-8.940697E-08,0.1632959,-0.005079493,0.0008407568,-0.009747904,-0.3222121,0.9466173,-0.1638041,1.072221,0.07126679,-0.5814989,-0.5514212,0.5981587,-0.4017563,0.6148164,0.3053405
1,9,-0.03249995,-1.192093E-07,5.960464E-08,0.1632959,-0.005079485,0.0008407555,-0.009747888,-0.3222121,0.9466173,-0.1672568,1.071852,0.07319579,-0.5818715,-0.5525448,0.5967577,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,0,2.980232E-08,0.1633,-0.003899024,0.0006453789,-0.007482528,-0.3222183,0.9466358,-0.1688238,1.071583,0.07411322,-0.583118,-0.5518887,0.596148,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,0,0,0.1659357,0.003736701,-0.0006287737,0.007161069,-0.3272728,0.9449028,-0.1714366,1.071039,0.07542388,-0.5838733,-0.5523781,0.5949541,-0.4017563,0.6148164,0.3053405
1,9,-0.03249999,1.192093E-07,-8.940697E-08,0.1659357,0.003736704,-0.0006287741,0.007161075,-0.3272728,0.9449028,-0.1725703,1.070757,0.0757051,-0.5827047,-0.5545764,0.594054,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-2.980232E-08,0.1659357,0.003736685,-0.0006287711,0.007161038,-0.3272729,0.9449027,-0.1738201,1.070155,0.07592373,-0.5815033,-0.555442,0.5944226,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,-1.192093E-07,1.490116E-07,0.1659378,0.003736395,-0.0006287302,0.007160475,-0.3272768,0.9449014,-0.1756361,1.069978,0.07593216,-0.5784745,-0.5628476,0.590398,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,1.192093E-07,5.960464E-08,0.1698914,0.009002559,-0.001552086,0.01721524,-0.3348569,0.9421117,-0.1766278,1.069691,0.0757044,-0.5775235,-0.5643833,0.5898629,-0.4017563,0.6148164,0.3053405
1,9,-0.03249996,-1.192093E-07,1.192093E-07,0.1691719,0.006813862,-0.0011696,0.01303524,-0.3334748,0.9426689,-0.1787485,1.069538,0.07566094,-0.5755124,-0.5666045,0.589699,-0.4017563,0.6148164,0.3053405
1,9,-0.03249998,1.192093E-07,-2.980232E-08,0.1691719,0.006813802,-0.00116959,0.01303513,-0.3334748,0.9426689,-0.1797499,1.069582,0.07553669,-0.576057,-0.5652529,0.5904638,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,-1.192093E-07,8.940697E-08,0.1697611,0.007587012,-0.00130699,0.01450957,-0.3346038,0.9422472,-0.1814421,1.069435,0.07488057,-0.5773947,-0.5637816,0.5905639,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,0,2.980232E-08,0.1697611,0.007587017,-0.00130699,0.01450958,-0.3346038,0.9422472,-0.1821482,1.069289,0.07453061,-0.5777807,-0.5633318,0.5906157,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-5.960464E-08,0.1691718,0.00681386,-0.001169599,0.01303524,-0.3334747,0.9426689,-0.182802,1.069153,0.07413707,-0.5774821,-0.5632097,0.5910239,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,1.192093E-07,-8.940697E-08,0.1691719,0.006813821,-0.001169593,0.01303517,-0.3334748,0.9426689,-0.1836908,1.069022,0.07315183,-0.5769192,-0.5626638,0.5920926,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,1.192093E-07,0,0.1660496,0.007689517,-0.001294857,0.01473504,-0.3274985,0.9447368,-0.183939,1.068888,0.07251473,-0.576995,-0.5621306,0.5925252,-0.4017563,0.6148164,0.3053405
1,9,-0.03250004,-1.192093E-07,0,0.1627724,0.0136663,-0.002254786,0.02623139,-0.3212332,0.9466367,-0.1841978,1.06888,0.0710645,-0.5763406,-0.5621907,0.5931047,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,0,-5.960464E-08,0.1627724,0.01366626,-0.00225478,0.02623131,-0.3212332,0.9466367,-0.1842062,1.069022,0.07024074,-0.5755296,-0.5625988,0.593505,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,-1.192093E-07,1.192093E-07,0.1627724,0.01366624,-0.002254776,0.02623128,-0.3212331,0.9466368,-0.1840122,1.069371,0.06861778,-0.5740337,-0.5622946,0.5952396,-0.4017563,0.6148164,0.3053405
1,9,-0.03250002,-1.192093E-07,5.960464E-08,0.1627724,0.01366626,-0.00225478,0.02623132,-0.3212331,0.9466368,-0.1839025,1.069723,0.0678501,-0.5735741,-0.561226,0.5966895,-0.4017563,0.6148164,0.3053405
1,9,-0.03249998,-1.192093E-07,1.192093E-07,0.1707464,0.01452774,-0.002517811,0.02776577,-0.3365136,0.9412692,-0.1836862,1.070626,0.06633646,-0.5741928,-0.5570872,0.5999637,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-5.960464E-08,0.1707498,0.0142435,-0.002468589,0.0272226,-0.3365187,0.9412832,-0.1834558,1.071185,0.06551736,-0.5750361,-0.5541901,0.6018362,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,0,5.960464E-08,0.1707498,0.01424346,-0.002468583,0.02722254,-0.3365186,0.9412833,-0.1830748,1.071774,0.06471054,-0.5755692,-0.5518785,0.6034486,-0.4017563,0.6148164,0.3053405
1,9,-0.03249998,-1.192093E-07,2.980232E-08,0.167198,0.01421878,-0.002411554,0.02722785,-0.3297222,0.9436853,-0.1822876,1.073059,0.06317615,-0.5766969,-0.5470089,0.6067964,-0.4017563,0.6148164,0.3053405
1,9,-0.0325,1.192093E-07,-2.980232E-08,0.167198,0.01421877,-0.002411551,0.02722782,-0.3297222,0.9436853,-0.1818202,1.073781,0.06244091,-0.5775988,-0.5439925,0.6086475,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,-5.960464E-08,0.1672309,0.01096461,-0.001859931,0.02099697,-0.3297717,0.9438272,-0.1808246,1.075273,0.06097629,-0.5788726,-0.5380862,0.6126743,-0.4017563,0.6148164,0.3053405
1,9,-0.03250003,-1.192093E-07,2.980232E-08,0.1672309,0.01096461,-0.00185993,0.02099695,-0.3297716,0.9438272,-0.1802089,1.075954,0.06034362,-0.5795687,-0.5344989,0.6151511,-0.4017563,0.6148164,0.3053405
1,9,-0.03250004,0,-8.940697E-08,0.1665068,0.01069062,-0.001805372,0.02048029,-0.3283837,0.9443223,-0.1789792,1.077281,0.05914973,-0.5807143,-0.5278692,0.6197782,-0.4017563,0.6148164,0.3053405
1,9,-0.03251015,-1.776218E-05,-1.949072E-05,0.1714941,0.009507267,-0.001655038,0.01816428,-0.3379222,0.9409987,-0.1782624,1.077922,0.05849504,-0.5807891,-0.5254153,0.6217899,-0.4017563,0.6148164,0.3053405
1,9,-0.03250001,1.192093E-07,0,0.1715046,0.009506939,-0.001655085,0.01816355,-0.3379422,0.9409916,-0.1775227,1.078613,0.05790019,-0.5806949,-0.523084,0.6238402,-0.4017563,0.6148164,0.3053405
1,10,-0.03250003,0,0,0.1715046,0.009506938,-0.001655084,0.01816355,-0.3379422,0.9409916,-0.1761424,1.079921,0.05698709,-0.5804672,-0.5176415,0.6285738,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,0,0.1715046,0.009506965,-0.001655089,0.0181636,-0.3379422,0.9409916,-0.1754732,1.080537,0.05663754,-0.5807807,-0.514426,0.6309198,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,0,0.1747841,0.009530002,-0.001691816,0.0181743,-0.3442029,0.9387194,-0.1741287,1.081695,0.05600691,-0.5813138,-0.509149,0.634698,0.2325808,0.7828701,0.3672101
1,10,-0.03250003,0,0,0.1757322,0.002994589,-0.0005345669,0.005708065,-0.3459964,0.9382185,-0.173505,1.082286,0.05568241,-0.5815857,-0.5068745,0.6362675,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,0,0,0.1757322,0.002994617,-0.0005345721,0.005708118,-0.3459965,0.9382185,-0.1722357,1.083545,0.05535287,-0.5825634,-0.5014417,0.6396688,0.2325808,0.7828701,0.3672101
1,10,-0.03250257,2.503395E-06,-9.536743E-07,0.1764896,0.003021083,-0.0005416957,0.005756083,-0.3474399,0.9376846,-0.1715623,1.084076,0.05518462,-0.5827989,-0.4985681,0.6416972,0.2325808,0.7828701,0.3672101
1,10,-0.03250002,1.192093E-07,5.960464E-08,0.1819205,0.003007149,-0.0005563484,0.005711487,-0.3577712,0.9337918,-0.1701361,1.085134,0.05484572,-0.5826924,-0.4942369,0.6451353,0.2325808,0.7828701,0.3672101
1,10,-0.03247274,2.908707E-05,-1.123548E-05,0.1819956,0.003009586,-0.0005570371,0.005715863,-0.357914,0.933737,-0.1693039,1.085813,0.05466087,-0.5827267,-0.4924119,0.6464983,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,0.1865151,0.002043227,-0.0003879002,0.003870038,-0.366485,0.9304159,-0.1684928,1.086617,0.05453282,-0.5826618,-0.4902495,0.648198,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,-1.192093E-07,8.940697E-08,0.1865151,0.002043224,-0.0003878997,0.003870032,-0.3664851,0.9304159,-0.1665727,1.088771,0.05435598,-0.5816592,-0.483977,0.6537881,0.2325808,0.7828701,0.3672101
1,10,-0.03249997,0,5.960464E-08,0.1872396,0.002044634,-0.0003897299,0.003870992,-0.367857,0.9298743,-0.1653479,1.090438,0.05438659,-0.5793026,-0.4798187,0.6589253,0.2325808,0.7828701,0.3672101
1,10,-0.03233512,8.225441E-05,-1.567602E-05,0.1866246,0.003851877,-0.0007317162,0.007295236,-0.3666945,0.9303128,-0.1619678,1.09494,0.05520158,-0.5683981,-0.4628752,0.6801987,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,-5.960464E-08,0.1872368,0.003225323,-0.0006147748,0.006106312,-0.3678529,0.9298639,-0.1600199,1.097836,0.05601654,-0.5616878,-0.4492903,0.6947266,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.1871396,0.01511741,-0.002880299,0.02861899,-0.367709,0.9295005,-0.1561426,1.105371,0.05742615,-0.5456635,-0.4081535,0.7318893,0.2325808,0.7828701,0.3672101
1,10,-0.03248504,3.695488E-05,-6.702542E-05,0.1864353,0.01548163,-0.002938208,0.0293209,-0.366377,0.9300044,-0.1538327,1.109515,0.05782977,-0.5367017,-0.3831837,0.7517457,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,2.980232E-08,0.05477822,0.09620035,-0.00530235,0.1906345,-0.1099017,0.9754897,-0.1511914,1.113831,0.05827319,-0.5261625,-0.3558796,0.7723359,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,-1.192093E-07,1.490116E-08,-0.09878109,0.1290746,0.01292306,0.2521415,0.1982545,0.9471641,-0.1451265,1.122736,0.05854058,-0.4996808,-0.2976218,0.8134742,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,-1.192093E-07,0,-0.09878109,0.1290746,0.01292306,0.2521416,0.1982545,0.9471641,-0.1416236,1.127157,0.0582922,-0.4844679,-0.2660104,0.8333843,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,-2.980232E-08,-0.1343294,0.1297839,0.017749,0.2501897,0.2684946,0.9302235,-0.1348387,1.135596,0.0569915,-0.455199,-0.2066115,0.8660864,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,-1.192093E-07,2.235174E-08,-0.1343294,0.1297839,0.017749,0.2501897,0.2684946,0.9302235,-0.1314708,1.139621,0.05571137,-0.4403183,-0.177218,0.8801782,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,7.450581E-09,-0.1360137,0.1088892,0.01504223,0.2103305,0.2711114,0.9392868,-0.1239978,1.147878,0.05285067,-0.4083377,-0.1192741,0.905005,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,1.192093E-07,-2.235174E-08,-0.1360137,0.1088892,0.01504223,0.2103305,0.2711113,0.9392868,-0.1202077,1.15204,0.05124574,-0.3909287,-0.08818553,0.9161867,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-1.192093E-07,7.450581E-09,-0.09293804,0.07329667,0.006860436,0.1442842,0.1855707,0.9719802,-0.1165538,1.156321,0.04950423,-0.3730395,-0.05890066,0.925944,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-7.450581E-09,-0.09293805,0.07329668,0.006860439,0.1442842,0.1855707,0.9719802,-0.1092333,1.163565,0.0452881,-0.3392165,0.0008108597,0.940708,0.2325808,0.7828701,0.3672101
1,10,-0.0325,2.384186E-07,0,-0.09293803,0.07329664,0.006860434,0.1442841,0.1855707,0.9719803,-0.105681,1.166772,0.04300601,-0.3236109,0.02851062,0.9457606,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,0,-0.1692424,0.1221327,0.02114042,0.2316747,0.3361172,0.9128812,-0.09845533,1.172706,0.03815419,-0.294775,0.07169361,0.9528734,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-1.192093E-07,0,-0.1692424,0.1221327,0.02114043,0.2316747,0.3361172,0.9128812,-0.09503727,1.174585,0.03573257,-0.281709,0.08789842,0.9554653,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,-0.1692424,0.1221327,0.02114042,0.2316747,0.3361171,0.9128813,-0.08879268,1.178034,0.03099303,-0.2579689,0.1156604,0.9592053,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-1.192093E-07,-1.490116E-08,-0.1352851,0.101697,0.01396087,0.1966622,0.2694798,0.9427113,-0.08588265,1.179546,0.0288496,-0.2473036,0.1264465,0.960652,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,1.192093E-07,-1.490116E-08,-0.1352851,0.101697,0.01396087,0.1966623,0.2694798,0.9427113,-0.08027768,1.181718,0.02469012,-0.2253363,0.1485012,0.9628972,0.2325808,0.7828701,0.3672101
1,10,-0.03250002,0,-1.490116E-08,-0.09219994,0.07146619,0.006634623,0.1407299,0.1840851,0.9727835,-0.07776674,1.182428,0.02265502,-0.2164209,0.1553138,0.963867,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,1.490116E-08,-0.09219994,0.07146619,0.006634624,0.1407299,0.1840851,0.9727835,-0.07538693,1.182834,0.02070805,-0.2087779,0.1624885,0.9643699,0.2325808,0.7828701,0.3672101
1,10,-0.03246564,-8.106232E-06,1.737475E-05,-0.08018275,0.05433735,0.004377543,0.1074607,0.1600856,0.9812363,-0.07053103,1.183921,0.01691576,-0.1922277,0.1781778,0.9650395,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,1.490116E-08,-0.06054382,0.02749992,0.001668645,0.05467597,0.1209112,0.9911564,-0.0677641,1.184764,0.01532396,-0.1796534,0.1876546,0.9656658,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,-0.06054382,0.02749993,0.001668646,0.05467599,0.1209112,0.9911564,-0.06226688,1.186193,0.01206509,-0.150914,0.2084874,0.9663115,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,5.960464E-08,-0.04388065,0.009982759,0.0004384942,0.01990681,0.08768113,0.9959497,-0.05942664,1.186943,0.01053345,-0.1319018,0.2201258,0.9665126,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,-0.04388062,0.009982752,0.0004384936,0.01990679,0.08768108,0.9959497,-0.0529844,1.18887,0.007413666,-0.08857695,0.2465096,0.965084,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,-0.04388061,0.009982755,0.0004384937,0.0199068,0.08768106,0.9959497,-0.04961799,1.189677,0.005846221,-0.061181,0.2611328,0.9633621,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,-0.1237822,0.1415949,0.01784832,0.2736718,0.248161,0.9292577,-0.04632343,1.190075,0.00405801,-0.03571869,0.2728837,0.9613837,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1237822,0.1415949,0.01784832,0.2736718,0.248161,0.9292577,-0.04030205,1.190294,0.0006054761,0.0107305,0.2895063,0.9571159,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,-0.1237822,0.1415949,0.01784832,0.2736717,0.2481609,0.9292578,-0.03714135,1.190431,-0.001167122,0.03280907,0.2947811,0.9550014,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1025232,0.1371283,0.01427104,0.2672522,0.2059113,0.9413697,-0.03113535,1.190308,-0.004717865,0.07567982,0.3030857,0.9499534,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,1.192093E-07,5.960464E-08,-0.1025232,0.1371283,0.01427105,0.2672522,0.2059113,0.9413697,-0.02850964,1.190188,-0.006392529,0.09604409,0.3062175,0.9471042,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,2.980232E-08,-0.09937463,0.1089741,0.01094966,0.2133754,0.1989503,0.9564987,-0.02320294,1.190086,-0.009671433,0.134948,0.31478,0.9395226,0.2325808,0.7828701,0.3672101
1,10,-0.03248805,7.629395E-06,-1.075864E-05,-0.09912209,0.1087204,0.01089581,0.2129015,0.1984442,0.9567094,-0.02063095,1.19001,-0.01133145,0.1519993,0.3167807,0.9362404,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,2.980232E-08,-0.08142399,0.1086053,0.008926054,0.213738,0.1632731,0.96315,-0.01587186,1.189483,-0.01454273,0.1843605,0.3195596,0.9294584,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,0,8.940697E-08,-0.08142402,0.1086054,0.008926058,0.213738,0.1632731,0.96315,-0.01370243,1.18908,-0.01606761,0.1977117,0.3192421,0.9268196,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,0,-0.08105944,0.1135222,0.009293311,0.2233081,0.1626368,0.9610841,-0.01157302,1.18878,-0.01752516,0.2111633,0.319117,0.9238909,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-2.384186E-07,-8.940697E-08,-0.04775619,0.1843213,0.008966898,0.3610267,0.09706666,0.9274901,-0.007639967,1.188158,-0.02007769,0.2338093,0.316049,0.9194815,0.2325808,0.7828701,0.3672101
1,10,-0.03249519,-3.099442E-06,2.598763E-05,-0.04770616,0.1841514,0.008948934,0.3607086,0.09696206,0.9276248,-0.005762082,1.187813,-0.02119611,0.2433815,0.3137483,0.917784,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,0,2.980232E-08,-0.04775618,0.1843213,0.008966896,0.3610267,0.09706666,0.9274901,-0.001902211,1.187045,-0.02345993,0.2603052,0.3088025,0.9148127,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,-0.04775618,0.1843213,0.008966896,0.3610267,0.09706665,0.9274901,-0.0002648979,1.186624,-0.02434029,0.2674057,0.3049516,0.9140562,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-2.384186E-07,-2.980232E-08,-0.0440932,0.1599111,0.007150238,0.3147527,0.08924921,0.9449684,0.0027968,1.185433,-0.02573133,0.2787712,0.2956046,0.9137311,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,2.980232E-08,-0.04410087,0.1424597,0.006353776,0.2811671,0.08902394,0.9555207,0.004212937,1.184556,-0.02625792,0.2824281,0.2882638,0.9149526,0.2325808,0.7828701,0.3672101
1,10,-0.032462,7.510185E-06,-4.947186E-06,-0.04390937,0.1422389,0.006316123,0.2807478,0.08863528,0.9556801,0.005692574,1.183589,-0.02666185,0.2864036,0.2809879,0.9159797,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,2.980232E-08,-0.04428121,0.1259972,0.005629832,0.2492344,0.08918633,0.9643278,0.008378867,1.181196,-0.02704369,0.2916858,0.2616354,0.9200361,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-2.384186E-07,-2.980232E-08,-0.04428121,0.1259972,0.005629832,0.2492344,0.08918634,0.9643278,0.009453464,1.179595,-0.02694936,0.2922966,0.24778,0.9236708,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-1.490116E-08,-0.04414873,0.125648,0.005597146,0.2485593,0.08891606,0.964527,0.01169105,1.175801,-0.02649874,0.2920089,0.2144746,0.9320577,0.2325808,0.7828701,0.3672101
1,10,-0.03251382,-1.573563E-05,6.705523E-06,0.01487025,0.1178913,-0.001765585,0.2340591,-0.02994605,0.971761,0.01277162,1.173508,-0.0260881,0.2910006,0.1939153,0.9368647,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,1.490116E-08,0.01457855,0.1180179,-0.001732828,0.23431,-0.02935918,0.9717185,0.01462327,1.168325,-0.02513472,0.2884058,0.147984,0.9460036,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,2.384186E-07,2.235174E-08,0.1367411,0.121086,-0.01684318,0.233457,-0.2729213,0.9332802,0.01552749,1.165446,-0.02455498,0.2858002,0.1214836,0.9505577,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.136741,0.121086,-0.01684317,0.233457,-0.2729212,0.9332802,0.01641127,1.162472,-0.02397457,0.2823313,0.09514004,0.9545876,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,-7.450581E-09,0.1374166,0.1126271,-0.01572908,0.2173191,-0.273969,0.9368636,0.01765327,1.156409,-0.02253561,0.272801,0.04142669,0.9611782,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,0,0.119833,0.111476,-0.01354238,0.2166792,-0.2394314,0.9464263,0.0181573,1.153326,-0.02205903,0.2651654,0.01219041,0.9641259,0.2325808,0.7828701,0.3672101
1,10,-0.03252342,-6.592274E-05,-5.182624E-05,0.1198719,0.1112145,-0.01351464,0.2161746,-0.2395008,0.9465241,0.01889327,1.146655,-0.0208821,0.2481032,-0.04666532,0.967609,0.2325808,0.7828701,0.3672101
