Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,13,-0.03249998,0,1.490116E-08,0.04547756,-0.03704986,0.001687846,-0.0738185,-0.09092344,0.9931182,-0.149274,1.184356,-0.0729533,-0.4871629,0.1376001,0.8624028,-0.4031586,1.208781,0.3049655
1,13,-0.0325,-1.192093E-07,0,0.04547756,-0.03704989,0.001687847,-0.07381855,-0.09092344,0.9931182,-0.1502452,1.184514,-0.07337648,-0.4883875,0.1393438,0.8614296,-0.4031586,1.208781,0.3049655
1,13,-0.03249999,1.192093E-07,1.490116E-08,0.05289524,-0.03045638,0.001614009,-0.06062836,-0.1056914,0.992549,-0.1519025,1.184692,-0.0740986,-0.4906754,0.1418152,0.8597244,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,0,0.05289523,-0.03045637,0.001614008,-0.06062835,-0.1056914,0.992549,-0.1525573,1.184808,-0.07437252,-0.4921172,0.1422441,0.858829,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,1.490116E-08,0.05317952,-0.02487439,0.001325095,-0.04952199,-0.1062414,0.9931064,-0.1538633,1.184902,-0.07504034,-0.4940394,0.1423564,0.8577061,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,-1.192093E-07,-1.490116E-08,0.05932035,-0.02369921,0.001408724,-0.04713444,-0.1184651,0.9918389,-0.1544247,1.184904,-0.07532811,-0.4949824,0.1422236,0.8571842,-0.4031586,1.208781,0.3049655
1,13,-0.03249998,0,1.490116E-08,0.05932034,-0.02369921,0.001408724,-0.04713444,-0.118465,0.9918389,-0.1549301,1.184958,-0.07556108,-0.4960015,0.1418901,0.8566503,-0.4031586,1.208781,0.3049655
1,13,-0.03249998,1.192093E-07,-1.490116E-08,0.05987329,-0.02050036,0.001229891,-0.04077123,-0.1195569,0.9919899,-0.1557768,1.184922,-0.07588525,-0.4978637,0.14163,0.8556124,-0.4031586,1.208781,0.3049655
1,13,-0.03249999,1.192093E-07,-2.980232E-08,0.05987329,-0.02050038,0.001229892,-0.04077127,-0.1195569,0.9919899,-0.1561294,1.184875,-0.07599618,-0.4985893,0.1412394,0.8552544,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,0,0.06089188,-0.01751231,0.001068505,-0.0348241,-0.1215764,0.991971,-0.1567296,1.184723,-0.07620095,-0.5000498,0.1403725,0.8545442,-0.4031586,1.208781,0.3049655
1,13,-0.03249998,1.192093E-07,0,0.06439799,-0.01340237,0.0008649594,-0.02663528,-0.1285402,0.9913465,-0.1569222,1.184542,-0.07626799,-0.5006403,0.1395675,0.8543303,-0.4031586,1.208781,0.3049655
1,13,-0.0325,0,1.490116E-08,0.06439801,-0.01340236,0.0008649587,-0.02663525,-0.1285402,0.9913465,-0.1572144,1.184399,-0.07634502,-0.5020604,0.1375025,0.8538316,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,-2.384186E-07,-1.490116E-08,0.06512983,-0.008055016,0.0005257553,-0.01600682,-0.1299873,0.9913865,-0.1575128,1.184339,-0.07645625,-0.5022272,0.1368594,0.8538368,-0.4031586,1.208781,0.3049655
1,13,-0.0325,1.192093E-07,-1.490116E-08,0.06438966,-0.006540023,0.0004219947,-0.01299828,-0.1285148,0.9916224,-0.157629,1.184239,-0.07643752,-0.5028511,0.1355682,0.8536756,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,1.490116E-08,0.06438966,-0.006540038,0.0004219957,-0.01299831,-0.1285148,0.9916224,-0.1576383,1.184138,-0.07644448,-0.5030787,0.1342818,0.8537448,-0.4031586,1.208781,0.3049655
1,13,-0.0325,0,0,0.06438966,-0.006540019,0.0004219944,-0.01299827,-0.1285148,0.9916224,-0.1576533,1.184001,-0.07647017,-0.5031431,0.132678,0.8539576,-0.4031586,1.208781,0.3049655
1,13,-0.03249999,-1.192093E-07,1.490116E-08,0.06304578,-0.004699672,0.0002968883,-0.009343106,-0.1258421,0.9920063,-0.1575316,1.1838,-0.07650855,-0.5030134,0.1300427,0.8544393,-0.4031586,1.208781,0.3049655
1,13,-0.03249998,0,1.490116E-08,0.06304865,0.001760908,-0.0001112444,0.003500777,-0.1258466,0.9920436,-0.1573946,1.183787,-0.07647952,-0.5027768,0.1297049,0.8546298,-0.4031586,1.208781,0.3049655
1,13,-0.03249999,0,0,0.06574591,0.001764451,-0.0001162572,0.003505975,-0.1312075,0.9913487,-0.1572192,1.183775,-0.07638813,-0.5021509,0.1287339,0.8551444,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,0,0.06574589,0.001764429,-0.0001162557,0.00350593,-0.1312075,0.9913487,-0.1570707,1.183768,-0.07631523,-0.5016509,0.1282422,0.8555117,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,0,2.980232E-08,0.06574527,-0.002668553,0.0001758258,-0.00530242,-0.1312065,0.9913409,-0.1566383,1.183734,-0.07617848,-0.5006009,0.1272776,0.8562704,-0.4031586,1.208781,0.3049655
1,13,-0.03250001,-1.192093E-07,0,0.06574529,-0.002668554,0.0001758259,-0.005302422,-0.1312066,0.9913409,-0.1563496,1.183698,-0.07608953,-0.4997064,0.1262826,0.85694,-0.4031586,1.208781,0.3049655
1,13,-0.03249999,2.384186E-07,2.980232E-08,0.0626404,-0.002675943,0.0001679526,-0.005320316,-0.1250352,0.992138,-0.1558594,1.18354,-0.07591747,-0.4979166,0.1247291,0.8582084,-0.4031586,1.208781,0.3049655
1,14,-0.0325,1.192093E-07,0,0.1902982,0.05193228,-0.01008122,0.09798153,-0.3741457,0.9221793,-0.0477838,1.153516,-0.03039746,0.04993256,-0.1767962,0.9829801,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,1.490116E-08,0.1902982,0.05193228,-0.01008122,0.09798153,-0.3741457,0.9221793,-0.04801603,1.153523,-0.03039238,0.04913345,-0.177011,0.9829817,-0.2535389,0.5430247,0.455294
1,14,-0.03249999,0,-2.980232E-08,0.190354,0.04519508,-0.008772949,0.08529986,-0.3741287,0.9234455,-0.0482478,1.153539,-0.0303892,0.0485036,-0.1769808,0.9830184,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,1.490116E-08,0.190354,0.04519508,-0.008772947,0.08529986,-0.3741288,0.9234455,-0.04846163,1.153556,-0.030391,0.04780861,-0.176578,0.9831249,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,-1.490116E-08,0.1891472,0.04378218,-0.00844222,0.08270137,-0.3718218,0.9246129,-0.04888983,1.153662,-0.03041347,0.04647081,-0.1755363,0.9833755,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,0,0.1889166,0.04418011,-0.008508338,0.08346329,-0.3713917,0.9247173,-0.04928038,1.153875,-0.03046551,0.04505543,-0.1741491,0.983688,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,1.192093E-07,-4.470348E-08,0.1889165,0.04418012,-0.008508339,0.0834633,-0.3713917,0.9247173,-0.04949287,1.153991,-0.03050732,0.04416298,-0.1730893,0.9839155,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,-2.980232E-08,0.1888589,0.0456056,-0.008780687,0.08615293,-0.3713064,0.9245049,-0.04972469,1.154083,-0.0305606,0.04356388,-0.1725962,0.9840288,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.1863444,0.04579568,-0.008695696,0.08664495,-0.366545,0.9263571,-0.05017081,1.154168,-0.03067888,0.04206958,-0.1713998,0.9843029,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,0,0.1863443,0.04579568,-0.008695696,0.08664496,-0.3665449,0.9263571,-0.05042339,1.154218,-0.03073775,0.041012,-0.1713299,0.9843597,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,1.490116E-08,0.1844416,0.04604019,-0.008649787,0.08720698,-0.3629388,0.9277232,-0.05103334,1.154274,-0.03081675,0.03767893,-0.1713802,0.9844842,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-1.192093E-07,0,0.1844416,0.04604019,-0.008649785,0.08720699,-0.3629388,0.9277232,-0.05178751,1.154044,-0.03089828,0.03432017,-0.1721085,0.98448,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,1.490116E-08,0.1863604,0.04540225,-0.008621593,0.08590154,-0.3665688,0.9264169,-0.05297058,1.153508,-0.03107079,0.02547224,-0.1757691,0.9841018,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,-2.980232E-08,0.1863604,0.04540225,-0.008621594,0.08590154,-0.3665688,0.9264169,-0.05364503,1.153026,-0.03125464,0.01924307,-0.179202,0.9836241,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-2.384186E-07,1.490116E-08,0.2053491,0.008421894,-0.001767155,0.01575842,-0.4019599,0.9155217,-0.05521827,1.152186,-0.03145147,0.006398472,-0.1869347,0.9823515,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,0,0.2389231,-0.08879846,0.02194637,-0.1611996,-0.4658415,0.8700612,-0.05619466,1.151699,-0.03154023,-0.0007152311,-0.1917784,0.981438,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,2.980232E-08,0.2625949,-0.1433502,0.03948373,-0.2525984,-0.5120261,0.8209892,-0.05827739,1.150563,-0.03169236,-0.0152953,-0.2015283,0.9793633,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,0,0.2625949,-0.1433502,0.03948371,-0.2525983,-0.512026,0.8209893,-0.05951578,1.149851,-0.03168608,-0.02346083,-0.2073338,0.9779889,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.2625949,-0.1433502,0.03948372,-0.2525983,-0.5120261,0.8209893,-0.06079855,1.149144,-0.03162403,-0.03188906,-0.2128997,0.9765536,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-1.192093E-07,0,0.2628233,-0.1433369,0.03951697,-0.2525196,-0.5124372,0.820757,-0.0636074,1.147786,-0.03115812,-0.05001203,-0.2220702,0.9737472,-0.2535389,0.5430247,0.455294
1,14,-0.0325,-1.192093E-07,0,0.2628233,-0.1433369,0.03951696,-0.2525195,-0.5124372,0.820757,-0.06512608,1.147161,-0.03077727,-0.06003501,-0.2258053,0.9723208,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-1.192093E-07,0,0.2628154,-0.1353426,0.0372626,-0.2388041,-0.5118427,0.8252209,-0.06847911,1.145745,-0.02989655,-0.08099238,-0.2338468,0.9688942,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-2.980232E-08,0.2533828,-0.1330958,0.03522039,-0.237035,-0.4946129,0.8361653,-0.07018732,1.144948,-0.02944584,-0.09195133,-0.2391348,0.9666227,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,0,0.2524438,-0.1254131,0.03301739,-0.2238425,-0.492409,0.8410873,-0.07364,1.143165,-0.02831233,-0.1138344,-0.2509977,0.961271,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,0,0.2524438,-0.1254131,0.0330174,-0.2238426,-0.492409,0.8410873,-0.07547081,1.142419,-0.02746742,-0.1252155,-0.2565267,0.958392,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,1.192093E-07,-2.980232E-08,0.2546174,-0.1209827,0.0321244,-0.2156632,-0.4960813,0.8410664,-0.07741133,1.141692,-0.02647188,-0.1362638,-0.2616036,0.9555081,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,0,0,0.2546174,-0.1209827,0.0321244,-0.2156632,-0.4960813,0.8410664,-0.08130222,1.140169,-0.02435443,-0.1582146,-0.2712478,0.9494171,-0.2535389,0.5430247,0.455294
1,14,-0.03250002,-1.192093E-07,5.960464E-08,0.2681939,-0.1153596,0.03236659,-0.2031801,-0.5201929,0.8295283,-0.08320715,1.139439,-0.02316014,-0.1689659,-0.2767445,0.945972,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,0,0.2691537,-0.108401,0.03050372,-0.1909488,-0.5214995,0.831611,-0.08719888,1.138192,-0.02035674,-0.1889861,-0.2868683,0.9391437,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-2.980232E-08,0.2691537,-0.108401,0.03050372,-0.1909488,-0.5214995,0.831611,-0.08922105,1.137645,-0.01858164,-0.198736,-0.2903818,0.9360462,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,1.192093E-07,0,0.2681523,-0.1000088,0.02800025,-0.1765526,-0.5192528,0.8361852,-0.09327986,1.136552,-0.01462438,-0.2175275,-0.2968431,0.9298204,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,2.980232E-08,0.2681523,-0.1000088,0.02800026,-0.1765526,-0.5192529,0.8361852,-0.09539713,1.135986,-0.01244941,-0.2250917,-0.3001181,0.9269643,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,-2.980232E-08,0.2689758,-0.07969616,0.02233919,-0.1409329,-0.5197704,0.8426011,-0.0974643,1.135378,-0.01024431,-0.2329499,-0.3038629,0.9237974,-0.2535389,0.5430247,0.455294
1,14,-0.03250003,1.192093E-07,0,0.2692995,-0.07362559,0.02065313,-0.1302397,-0.5201049,0.8441141,-0.1016177,1.134296,-0.005235335,-0.2472808,-0.3111879,0.9176134,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,0,0.2692996,-0.07362558,0.02065314,-0.1302397,-0.520105,0.844114,-0.1037511,1.133756,-0.002373904,-0.2527553,-0.3143219,0.91505,-0.2535389,0.5430247,0.455294
1,14,-0.03249999,0,2.980232E-08,0.2665852,-0.06417482,0.01779295,-0.1139225,-0.5149312,0.8496279,-0.1058321,1.13315,0.0003050193,-0.2584919,-0.3187697,0.9119034,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,0,0.2665852,-0.06417478,0.01779293,-0.1139224,-0.5149312,0.8496279,-0.1121356,1.131428,0.008458888,-0.2757895,-0.3327036,0.9018029,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,2.980232E-08,0.2628721,-0.04537222,0.01237656,-0.08094203,-0.5077743,0.8576792,-0.1141189,1.131211,0.01140052,-0.2780454,-0.3398972,0.8984212,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-2.980232E-08,0.2628722,-0.04537222,0.01237656,-0.08094203,-0.5077744,0.8576792,-0.1161599,1.13115,0.01459914,-0.2806204,-0.3424965,0.8966317,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-2.980232E-08,0.2628722,-0.04537222,0.01237656,-0.08094203,-0.5077744,0.8576792,-0.1161599,1.13115,0.01459914,-0.2806204,-0.3424965,0.8966317,-0.2535389,0.5430247,0.455294
1,14,-0.03249999,-1.192093E-07,0,0.2603609,-0.0384584,0.01037957,-0.06879595,-0.5031331,0.8614663,-0.1182512,1.130953,0.01763011,-0.2838654,-0.3449586,0.8946642,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,1.192093E-07,0,0.2609258,-0.02446593,0.006615151,-0.0437684,-0.5039242,0.8626382,-0.1223763,1.13072,0.02382507,-0.2906144,-0.3501112,0.890486,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,-5.960464E-08,0.2590742,-0.005806124,0.001557421,-0.01040858,-0.5004658,0.8656937,-0.1303649,1.130452,0.03625873,-0.3019741,-0.3586583,0.8832757,-0.2535389,0.5430247,0.455294
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.2590742,-0.005806135,0.001557424,-0.0104086,-0.5004658,0.8656937,-0.1322242,1.130219,0.0392462,-0.3035643,-0.3604837,0.8819866,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-2.384186E-07,2.980232E-08,0.2590502,0.002265818,-0.0006077071,0.004062078,-0.5004157,0.8657757,-0.1358531,1.1297,0.04521577,-0.3064013,-0.3638152,0.8796344,-0.2535389,0.5430247,0.455294
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.2590067,0.008885866,-0.002382919,0.01593012,-0.5003561,0.8656731,-0.1375279,1.129543,0.04804787,-0.3077459,-0.3661028,0.8782148,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,-5.960464E-08,0.2590067,0.008885896,-0.002382927,0.01593017,-0.5003561,0.8656732,-0.1391628,1.129297,0.05082669,-0.3089402,-0.3690642,0.8765544,-0.2535389,0.5430247,0.455294
1,14,-0.03249999,0,8.940697E-08,0.2620451,0.01300798,-0.003532448,0.02325307,-0.5058188,0.8623263,-0.1422672,1.128598,0.05628608,-0.3109034,-0.3743509,0.8736135,-0.2535389,0.5430247,0.455294
1,14,-0.03249894,6.318092E-06,4.857779E-06,0.2620364,0.01298074,-0.003524926,0.02320459,-0.5058031,0.8623368,-0.1436654,1.128269,0.0588605,-0.3114691,-0.3766068,0.8724416,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,1.192093E-07,-8.940697E-08,0.2640325,0.01457531,-0.003990432,0.02600551,-0.5093798,0.8601488,-0.1450385,1.127824,0.0614351,-0.3119011,-0.3780849,0.8716476,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.2657335,0.01805622,-0.004978026,0.03216184,-0.5124421,0.8581193,-0.1475684,1.126807,0.0663067,-0.3125905,-0.3823465,0.8695392,-0.2535389,0.5430247,0.455294
1,14,-0.03249997,1.192093E-07,-5.960464E-08,0.2657337,0.0180562,-0.004978022,0.0321618,-0.5124423,0.8581192,-0.1487119,1.126274,0.06856543,-0.3125977,-0.385385,0.8681942,-0.2535389,0.5430247,0.455294
1,14,-0.03250004,1.192093E-07,-2.980232E-08,0.2657209,0.02027954,-0.005590976,0.03612039,-0.5124412,0.8579623,-0.1508415,1.125338,0.07286758,-0.3119844,-0.3923027,0.8653117,-0.2535389,0.5430247,0.455294
1,14,-0.03249988,-2.551079E-05,-2.0504E-05,0.2657214,0.02029038,-0.005593976,0.03613967,-0.5124422,0.8579609,-0.1517957,1.124926,0.07494368,-0.3117244,-0.395203,0.8640848,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-2.980232E-08,0.2671514,0.02261855,-0.006272342,0.04022868,-0.5150143,0.8562371,-0.1526784,1.124466,0.07691876,-0.3117995,-0.3978702,0.8628328,-0.2535389,0.5430247,0.455294
1,14,-0.0324939,2.229214E-05,8.642673E-06,0.267175,0.02262181,-0.006273841,0.04023356,-0.5150563,0.8562116,-0.1542835,1.123508,0.0805641,-0.311939,-0.4035385,0.8601458,-0.2535389,0.5430247,0.455294
1,14,-0.0325,-2.384186E-07,2.980232E-08,0.2705997,0.02269407,-0.006380911,0.04022836,-0.5211418,0.8525215,-0.1550398,1.123078,0.08221507,-0.3115133,-0.4061192,0.8590848,-0.2535389,0.5430247,0.455294
1,14,-0.0325,-1.192093E-07,0,0.2671412,0.02298893,-0.006374853,0.04088736,-0.5150005,0.8562142,-0.1564481,1.122263,0.08536322,-0.3106505,-0.4098826,0.8576086,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,-5.960464E-08,0.2671413,0.02298892,-0.006374853,0.04088734,-0.5150006,0.8562141,-0.1569585,1.121728,0.08662103,-0.3101685,-0.4117561,0.8568853,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,2.384186E-07,-8.940697E-08,0.263404,0.02508893,-0.006852935,0.04477809,-0.5083632,0.8599778,-0.1579331,1.120739,0.0888189,-0.3085298,-0.4171066,0.8548868,-0.2535389,0.5430247,0.455294
1,14,-0.03250002,-1.192093E-07,2.980232E-08,0.2634039,0.02508895,-0.006852939,0.04477813,-0.5083631,0.8599778,-0.1582525,1.12016,0.0896824,-0.3076535,-0.4196924,0.8539366,-0.2535389,0.5430247,0.455294
1,14,-0.03250001,-1.192093E-07,5.960464E-08,0.2633819,0.02582263,-0.007052856,0.04608738,-0.5083332,0.8599263,-0.1586196,1.119754,0.09039158,-0.3065501,-0.4223607,0.8530173,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,-2.980232E-08,0.2633818,0.02582262,-0.007052853,0.04608737,-0.5083331,0.8599264,-0.1592584,1.118943,0.09151297,-0.3038664,-0.427154,0.8515896,-0.2535389,0.5430247,0.455294
1,14,-0.03250002,-1.192093E-07,8.940697E-08,0.2633818,0.02582264,-0.007052858,0.0460874,-0.5083331,0.8599264,-0.1594354,1.118479,0.09185101,-0.3021815,-0.4293783,0.8510703,-0.2535389,0.5430247,0.455294
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.2614866,0.02639028,-0.007152325,0.04718326,-0.5049523,0.8618566,-0.1597013,1.117741,0.09228655,-0.2987324,-0.4339345,0.8499764,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,2.980232E-08,0.2614866,0.0263903,-0.007152331,0.0471833,-0.5049524,0.8618566,-0.1598251,1.117491,0.09245095,-0.2973282,-0.4354558,0.8496907,-0.2535389,0.5430247,0.455294
1,14,-0.03250003,0,-2.980232E-08,0.2568406,0.03366121,-0.00895147,0.06042353,-0.4967292,0.8657997,-0.1598742,1.117106,0.09255528,-0.2947929,-0.4369959,0.8497833,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,-5.960464E-08,0.2554526,0.03649791,-0.009650802,0.06558947,-0.494282,0.8668237,-0.1598201,1.116971,0.09247353,-0.2937896,-0.4369415,0.8501587,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,1.192093E-07,0.2554526,0.03649793,-0.009650808,0.0655895,-0.494282,0.8668237,-0.159927,1.116633,0.09268228,-0.2928271,-0.4368005,0.8505631,-0.2535389,0.5430247,0.455294
1,14,-0.03249998,0,0,0.2542426,0.0364586,-0.009591551,0.06559043,-0.4921022,0.868063,-0.1595631,1.116326,0.0921015,-0.2919863,-0.4374174,0.8505352,-0.2535389,0.5430247,0.455294
1,14,-0.03249999,0,0,0.2516149,0.02934837,-0.00763371,0.05293891,-0.4872486,0.8716572,-0.1593249,1.11621,0.09170215,-0.2912104,-0.4379168,0.8505442,-0.2535389,0.5430247,0.455294
1,14,-0.03250003,-1.192093E-07,8.940697E-08,0.2516149,0.02934839,-0.007633715,0.05293895,-0.4872486,0.8716573,-0.1586173,1.116192,0.09082317,-0.2906652,-0.4380056,0.8506849,-0.2535389,0.5430247,0.455294
1,14,-0.0325,0,0,0.2517406,0.02534995,-0.00659639,0.04572797,-0.4874225,0.871968,-0.1582734,1.116179,0.09048904,-0.2910073,-0.438031,0.8505549,-0.2535389,0.5430247,0.455294
1,15,-0.0325,0,0,0.2028393,0.05732772,-0.01189646,0.107245,-0.3978986,0.9111395,-0.04014055,1.154613,-0.02936792,0.05438365,-0.1558226,0.9862868,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,0,0.2031993,0.05662838,-0.01177258,0.1059159,-0.3985584,0.9110066,-0.03985658,1.154831,-0.02972687,0.05395027,-0.1548824,0.9864587,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,1.490116E-08,0.2050369,0.05489096,-0.0115179,0.1025498,-0.4019664,0.9098938,-0.03982849,1.154884,-0.02982489,0.05378533,-0.1546419,0.9865054,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,1.490116E-08,0.2050369,0.05489096,-0.01151791,0.1025498,-0.4019664,0.9098937,-0.03977869,1.154921,-0.02992469,0.05376544,-0.154175,0.9865796,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,0,0.2089885,0.05471781,-0.0117128,0.1019481,-0.4093595,0.9066595,-0.03973659,1.15504,-0.03001523,0.05360361,-0.1528899,0.9867884,-0.4395745,1.293879,0.4875402
1,15,-0.0325,1.192093E-07,1.490116E-08,0.2089885,0.0547178,-0.0117128,0.101948,-0.4093594,0.9066595,-0.03976811,1.155113,-0.02999611,0.05349286,-0.1521477,0.9869091,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,1.490116E-08,0.2083886,0.05200132,-0.01109614,0.09694432,-0.4081785,0.9077401,-0.03989609,1.155196,-0.02994793,0.05361333,-0.1514589,0.9870085,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,1.490116E-08,0.2084345,0.05201226,-0.01110103,0.09696156,-0.4082645,0.9076996,-0.03997383,1.155208,-0.02989078,0.05354227,-0.1514395,0.9870154,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-2.384186E-07,1.490116E-08,0.2083593,0.05200157,-0.01109456,0.09694678,-0.4081236,0.9077645,-0.04013586,1.155266,-0.02975498,0.05402732,-0.1507691,0.9870915,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,1.490116E-08,0.2083593,0.05200159,-0.01109456,0.09694682,-0.4081236,0.9077645,-0.04023524,1.1553,-0.02968126,0.05427024,-0.1506579,0.9870952,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,1.490116E-08,0.2049471,0.05007966,-0.01050063,0.09359504,-0.4016964,0.9109775,-0.04048826,1.155389,-0.02956958,0.05396919,-0.1494111,0.9873012,-0.4395745,1.293879,0.4875402
1,15,-0.03250505,4.053116E-06,-1.624227E-06,0.2048432,0.05002837,-0.01048429,0.09350611,-0.4015007,0.9110729,-0.04064588,1.155535,-0.02948988,0.05236671,-0.1476724,0.987649,-0.4395745,1.293879,0.4875402
1,15,-0.0325,-1.192093E-07,0,0.2026141,0.04483165,-0.009286074,0.08394457,-0.397222,0.9138753,-0.04088899,1.155744,-0.02939372,0.04922096,-0.1450372,0.9882011,-0.4395745,1.293879,0.4875402
1,15,-0.03250097,1.180172E-05,-1.178682E-05,0.2024619,0.04463968,-0.00923898,0.08359454,-0.3969329,0.9140329,-0.0425201,1.156976,-0.02938599,0.03565115,-0.1363168,0.9900236,-0.4395745,1.293879,0.4875402
1,15,-0.03251547,5.960464E-05,-3.148615E-05,0.1975228,0.02754503,-0.005552399,0.05178905,-0.3874093,0.920452,-0.04340359,1.157901,-0.02941179,0.02589596,-0.1280421,0.9914306,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,0,0.08483327,-0.05214762,0.004445997,-0.1030215,-0.1692853,0.9801679,-0.04515655,1.159808,-0.02953927,0.007387358,-0.1097995,0.9939263,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,1.490116E-08,0.08483332,-0.05214764,0.004445999,-0.1030215,-0.1692853,0.9801679,-0.04606454,1.16075,-0.02984438,-0.003522086,-0.1001388,0.9949672,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,0,-0.01853952,-0.1006058,-0.001875023,-0.2000861,0.03726172,0.9790695,-0.04708031,1.161606,-0.03031116,-0.01532573,-0.0919387,0.9956467,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,-1.490116E-08,-0.01853951,-0.1006058,-0.001875022,-0.2000861,0.0372617,0.9790695,-0.04928113,1.162931,-0.03140821,-0.03818861,-0.0783562,0.9961937,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,0,-0.04044959,-0.1139335,-0.00464267,-0.2258174,0.08136279,0.970766,-0.05035419,1.163584,-0.03199253,-0.05014816,-0.07228366,0.9961226,-0.4395745,1.293879,0.4875402
1,15,-0.0325,-1.192093E-07,0,-0.04044958,-0.1139335,-0.004642669,-0.2258174,0.08136277,0.970766,-0.05264985,1.164995,-0.03321121,-0.07392143,-0.0605332,0.9954252,-0.4395745,1.293879,0.4875402
1,15,-0.0325,1.192093E-07,0,-0.0404496,-0.1139335,-0.004642671,-0.2258175,0.0813628,0.9707659,-0.05391674,1.165625,-0.03382745,-0.08621527,-0.0545758,0.9947806,-0.4395745,1.293879,0.4875402
