Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,45,-0.03250001,1.192093E-07,-1.490116E-08,0.09605346,0.02693332,-0.002600017,0.05309827,-0.191288,0.9800966,-0.1223899,1.179161,-0.01014383,-0.6207569,-0.1988399,0.7583691,-0.430733,0.9089718,0.446665
1,45,-0.0325,-1.192093E-07,0,0.09605342,0.0269333,-0.002600014,0.05309824,-0.191288,0.9800967,-0.1238914,1.179265,-0.00980141,-0.6200818,-0.1974372,0.7592872,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-1.192093E-07,0,0.1055475,0.03275511,-0.003478549,0.06437425,-0.2100286,0.9755737,-0.1253745,1.179249,-0.009546608,-0.6188049,-0.1973171,0.7603594,-0.430733,0.9089718,0.446665
1,45,-0.03250001,0,1.490116E-08,0.1055475,0.03275511,-0.003478549,0.06437425,-0.2100286,0.9755737,-0.1282483,1.179237,-0.008812774,-0.616869,-0.1972141,0.7619575,-0.430733,0.9089718,0.446665
1,45,-0.03249998,2.384186E-07,0,0.1055792,0.03727941,-0.003960868,0.07325302,-0.2101243,0.9749265,-0.1298257,1.179344,-0.008327175,-0.6158809,-0.1968649,0.7628466,-0.430733,0.9089718,0.446665
1,45,-0.03250002,0,1.490116E-08,0.1144498,0.04048477,-0.00466805,0.07930127,-0.227582,0.9705245,-0.1329206,1.179166,-0.007599209,-0.6135238,-0.1958735,0.7649981,-0.430733,0.9089718,0.446665
1,45,-0.03249999,0,-1.490116E-08,0.1160297,0.04326145,-0.005058613,0.08468192,-0.2307079,0.9693311,-0.1343732,1.179052,-0.007233547,-0.612668,-0.1967094,0.7654693,-0.430733,0.9089718,0.446665
1,45,-0.03249998,-1.192093E-07,1.490116E-08,0.1160297,0.04326143,-0.005058611,0.08468189,-0.230708,0.9693311,-0.1372463,1.179111,-0.006406518,-0.6112297,-0.1988913,0.7660552,-0.430733,0.9089718,0.446665
1,45,-0.03250003,-1.192093E-07,2.980232E-08,0.1160297,0.04326143,-0.005058609,0.0846819,-0.2307079,0.9693311,-0.1386184,1.179102,-0.006083924,-0.6103699,-0.2002545,0.7663854,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-1.192093E-07,1.490116E-08,0.1177834,0.04349599,-0.005164043,0.08508591,-0.2341487,0.9684703,-0.1414677,1.179137,-0.005372139,-0.6087475,-0.2027497,0.7670196,-0.430733,0.9089718,0.446665
1,45,-0.03249998,0,-1.490116E-08,0.1177834,0.04349599,-0.005164044,0.08508591,-0.2341487,0.9684703,-0.142983,1.179287,-0.004960287,-0.6079073,-0.2033927,0.7675156,-0.430733,0.9089718,0.446665
1,45,-0.03249999,0,-2.980232E-08,0.1177834,0.04349597,-0.00516404,0.08508587,-0.2341487,0.9684703,-0.1444354,1.179398,-0.004609911,-0.6067182,-0.2040396,0.7682843,-0.430733,0.9089718,0.446665
1,45,-0.0325,2.384186E-07,-2.980232E-08,0.1218258,0.04534169,-0.005571146,0.08855511,-0.2420857,0.9662052,-0.1471817,1.179405,-0.003896905,-0.6044012,-0.2052655,0.7697826,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-1.192093E-07,2.980232E-08,0.1218258,0.04534164,-0.005571139,0.08855503,-0.2420857,0.9662052,-0.148352,1.179274,-0.003478063,-0.6031762,-0.2060566,0.7705317,-0.430733,0.9089718,0.446665
1,45,-0.03249997,0,-1.490116E-08,0.1218591,0.04519055,-0.005554074,0.08825947,-0.2421492,0.9662164,-0.1505945,1.178944,-0.002844363,-0.5998735,-0.2082354,0.7725217,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-1.192093E-07,1.490116E-08,0.1218591,0.04519052,-0.005554069,0.0882594,-0.2421491,0.9662164,-0.1515803,1.178683,-0.00249855,-0.5985176,-0.209373,0.7732656,-0.430733,0.9089718,0.446665
1,45,-0.03249998,2.384186E-07,-4.470348E-08,0.1266345,0.04429765,-0.005660878,0.08635923,-0.2514769,0.9640028,-0.1533102,1.178174,-0.001862701,-0.5958521,-0.2120886,0.774583,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-2.384186E-07,5.960464E-08,0.1266346,0.04429765,-0.00566088,0.08635922,-0.251477,0.9640028,-0.1540805,1.177891,-0.001591744,-0.5946304,-0.2134573,0.7751456,-0.430733,0.9089718,0.446665
1,45,-0.03250001,-1.192093E-07,2.980232E-08,0.1267091,0.04150016,-0.005305899,0.08091345,-0.2515924,0.9644451,-0.1548339,1.177554,-0.001300279,-0.5933739,-0.2147816,0.7757425,-0.430733,0.9089718,0.446665
1,45,-0.03250001,0,0,0.1267091,0.04150015,-0.005305898,0.08091344,-0.2515924,0.9644451,-0.1560269,1.176796,-0.0007492844,-0.5911094,-0.2177566,0.7766413,-0.430733,0.9089718,0.446665
1,45,-0.03249997,1.192093E-07,-2.980232E-08,0.1232565,0.04352216,-0.005410894,0.08496235,-0.2448653,0.9658273,-0.1564002,1.176524,-0.0004864261,-0.5902811,-0.219711,0.7767209,-0.430733,0.9089718,0.446665
1,45,-0.03249998,-1.192093E-07,1.490116E-08,0.1200005,0.03926356,-0.004749713,0.07675784,-0.2384506,0.9681165,-0.1569347,1.17602,-0.0001028944,-0.588046,-0.2239201,0.7772141,-0.430733,0.9089718,0.446665
1,45,-0.0325,-1.192093E-07,4.470348E-08,0.1200005,0.0392636,-0.004749718,0.07675793,-0.2384506,0.9681165,-0.1570872,1.175733,1.921318E-05,-0.5868655,-0.2263685,0.7773971,-0.430733,0.9089718,0.446665
1,45,-0.03250001,0,-1.490116E-08,0.1187478,0.04207429,-0.005036421,0.08228093,-0.2360242,0.9682574,-0.1570834,1.175318,0.0002814066,-0.5851937,-0.2308667,0.7773345,-0.430733,0.9089718,0.446665
1,45,-0.03249998,0,-1.490116E-08,0.1187478,0.04207426,-0.005036416,0.08228088,-0.2360242,0.9682574,-0.1569505,1.175254,0.0003414992,-0.584224,-0.2319311,0.7777469,-0.430733,0.9089718,0.446665
1,45,-0.03249999,0,0,0.1156504,0.04204182,-0.004899447,0.08231033,-0.229952,0.9697149,-0.1568918,1.175023,0.0005088877,-0.5829581,-0.232132,0.7786364,-0.430733,0.9089718,0.446665
1,45,-0.03250001,1.192093E-07,0,0.1145507,0.04262203,-0.004919325,0.08347688,-0.2278003,0.970123,-0.1565691,1.175103,0.0005396046,-0.5828673,-0.2308113,0.7790968,-0.430733,0.9089718,0.446665
1,45,-0.03249999,2.384186E-07,-4.470348E-08,0.1145507,0.04262201,-0.004919324,0.08347686,-0.2278003,0.970123,-0.1562241,1.175184,0.0005634334,-0.5827985,-0.2299964,0.7793892,-0.430733,0.9089718,0.446665
1,45,-0.0325,0,0,0.1089185,0.04228955,-0.004637932,0.08298857,-0.2167349,0.9726967,-0.1549155,1.175476,0.0003280696,-0.5828707,-0.2288209,0.7796812,-0.430733,0.9089718,0.446665
1,45,-0.0325,0,-1.490116E-08,0.1089185,0.04228952,-0.00463793,0.0829885,-0.216735,0.9726967,-0.1543857,1.175602,0.0002728738,-0.5829473,-0.2281959,0.7798072,-0.430733,0.9089718,0.446665
1,45,-0.03250001,0,0,0.1083871,0.040757,-0.004447496,0.08000073,-0.2156764,0.9731822,-0.1533719,1.176103,0.0002312027,-0.5835806,-0.2252861,0.7801794,-0.430733,0.9089718,0.446665
1,45,-0.03249999,-1.192093E-07,0,0.1083871,0.040757,-0.004447496,0.08000074,-0.2156764,0.9731822,-0.1528311,1.176341,0.0001590438,-0.5840781,-0.2233022,0.7803774,-0.430733,0.9089718,0.446665
1,45,-0.03250001,0,-1.490116E-08,0.1083871,0.04075701,-0.004447497,0.08000076,-0.2156764,0.9731822,-0.1515465,1.176774,-0.0001380723,-0.5844912,-0.2211178,0.78069,-0.430733,0.9089718,0.446665
1,45,-0.03249998,1.192093E-07,-1.490116E-08,0.1083414,0.04263612,-0.004650936,0.0836836,-0.2156033,0.9728886,-0.1508346,1.177022,-0.0003524646,-0.5845957,-0.2203378,0.7808323,-0.430733,0.9089718,0.446665
1,45,-0.0325,2.384186E-07,0,0.1083414,0.04263614,-0.004650939,0.08368365,-0.2156033,0.9728886,-0.1501956,1.17733,-0.0004397146,-0.5847127,-0.2192398,0.7810538,-0.430733,0.9089718,0.446665
1,45,-0.0325,2.384186E-07,1.490116E-08,0.1080066,0.04328229,-0.004706798,0.0849589,-0.2149511,0.9729224,-0.1489173,1.177845,-0.0006316677,-0.5847475,-0.2157233,0.7820063,-0.430733,0.9089718,0.446665
1,45,-0.03250001,1.192093E-07,-1.490116E-08,0.1080066,0.04328227,-0.004706794,0.08495886,-0.214951,0.9729224,-0.1481459,1.177992,-0.000750972,-0.5847332,-0.2137794,0.7825506,-0.430733,0.9089718,0.446665
1,46,-0.03250273,5.364418E-06,1.093745E-05,0.1416162,0.07796987,-0.0111897,0.1507094,-0.2812339,0.9477311,-0.02379967,1.157597,0.0008083952,-0.03543932,-0.3694228,0.9285854,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,0,0.139159,0.07668892,-0.01080992,0.1484117,-0.2764238,0.9495072,-0.02373738,1.157555,0.0008594729,-0.03446811,-0.3697853,0.9284776,-0.2763018,0.6773767,0.3534278
1,46,-0.03250067,-4.768372E-07,4.768372E-06,0.1391557,0.07665813,-0.01080529,0.1483527,-0.2764167,0.9495184,-0.0237003,1.157504,0.0009017715,-0.0334042,-0.3702985,0.928312,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,2.980232E-08,0.1375664,0.07227542,-0.01006546,0.1400181,-0.2732314,0.9517035,-0.02362859,1.157386,0.001022355,-0.03123258,-0.3712721,0.9279987,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,0,-5.960464E-08,0.1375664,0.07227542,-0.01006546,0.1400181,-0.2732314,0.9517035,-0.02358689,1.157322,0.001126436,-0.03021118,-0.371739,0.9278456,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,0,2.980232E-08,0.1376872,0.06975824,-0.009721786,0.1351607,-0.2734176,0.952352,-0.0236293,1.157168,0.001284125,-0.02851967,-0.3731236,0.9273432,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,0,0.1376873,0.06975824,-0.009721789,0.1351607,-0.2734177,0.952352,-0.02372771,1.157039,0.001365917,-0.02837632,-0.3741262,0.9269436,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,0,0,0.1314298,0.06963323,-0.00925523,0.1352785,-0.2612134,0.9557548,-0.02395032,1.156789,0.001575302,-0.0284483,-0.3760374,0.9261677,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,2.980232E-08,0.131234,0.07298372,-0.009688255,0.1417626,-0.2608936,0.9549021,-0.02411843,1.156679,0.001735105,-0.02916816,-0.3769384,0.925779,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,0,-2.980232E-08,0.1312339,0.07298373,-0.009688254,0.1417626,-0.2608936,0.9549021,-0.02436715,1.156561,0.001867139,-0.0300443,-0.3778781,0.9253678,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,2.980232E-08,0.1312951,0.07299989,-0.009695008,0.1417902,-0.2610133,0.9548652,-0.02499301,1.156313,0.00210125,-0.03320961,-0.3806323,0.92413,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,0,0,0.1312951,0.07299991,-0.009695013,0.1417902,-0.2610133,0.9548652,-0.02573931,1.156126,0.002157525,-0.03584472,-0.3819046,0.9235064,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.1533857,-0.01382216,0.002145726,-0.02665621,-0.3031701,0.9525636,-0.02739637,1.155865,0.002273858,-0.04565137,-0.3845554,0.9219724,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,1.192093E-07,2.980232E-08,0.1593683,-0.1037927,0.01685127,-0.1983953,-0.316371,0.9276577,-0.02843506,1.155729,0.002363678,-0.05444186,-0.385705,0.9210145,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,0,0.1593683,-0.1037926,0.01685127,-0.1983953,-0.316371,0.9276577,-0.03081401,1.155273,0.002340669,-0.07386244,-0.3886335,0.9184271,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,2.980232E-08,0.1710863,-0.1633969,0.02878434,-0.3075283,-0.3417197,0.8880619,-0.0321563,1.154937,0.002244605,-0.08448619,-0.3908799,0.9165561,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,0,-5.960464E-08,0.1749737,-0.2013914,0.03658978,-0.3751,-0.3517585,0.8576514,-0.03505735,1.154184,0.002067792,-0.1072307,-0.3957154,0.9120915,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,1.192093E-07,-5.960464E-08,0.1749737,-0.2013914,0.03658978,-0.3751,-0.3517584,0.8576514,-0.03667802,1.153812,0.001891199,-0.1205935,-0.3987662,0.909089,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,0,-2.980232E-08,0.1803261,-0.2020415,0.03787696,-0.3750219,-0.3622123,0.8533234,-0.03847517,1.15345,0.001673869,-0.1334114,-0.4020607,0.9058414,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,0,0,0.1803261,-0.2020415,0.03787696,-0.3750219,-0.3622123,0.8533234,-0.04215767,1.152566,0.001097311,-0.1597928,-0.4090547,0.89841,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,1.192093E-07,-5.960464E-08,0.1804291,-0.2014921,0.03779163,-0.3740279,-0.3623702,0.8536925,-0.04422246,1.152133,0.0008987854,-0.1733769,-0.4120441,0.8945167,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,0,0.1729487,-0.1951492,0.03498325,-0.3644478,-0.3473654,0.864011,-0.04846866,1.151274,0.0005157487,-0.2012206,-0.4161182,0.8867671,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,0,-2.980232E-08,0.1729487,-0.1951492,0.03498325,-0.3644477,-0.3473654,0.8640111,-0.050595,1.150792,0.0003876844,-0.2156885,-0.4183097,0.8823239,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,-2.980232E-08,0.1733156,-0.1737891,0.03108677,-0.3259975,-0.3466607,0.879518,-0.05532506,1.149506,0.0003179908,-0.2414319,-0.4233818,0.8731887,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,0,-2.980232E-08,0.1733156,-0.1737891,0.03108675,-0.3259974,-0.3466606,0.8795181,-0.05780384,1.148689,0.000479809,-0.2536727,-0.4262351,0.8683166,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,2.384186E-07,-2.980232E-08,0.1735445,-0.1559102,0.02783655,-0.2934301,-0.3460532,0.8911487,-0.06030795,1.147847,0.0008391747,-0.2658314,-0.4288801,0.8633629,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,-1.192093E-07,0,0.1735445,-0.1559101,0.02783655,-0.2934301,-0.3460533,0.8911486,-0.0654868,1.146103,0.001651007,-0.2890738,-0.4348964,0.8528197,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,0,-2.980232E-08,0.1797837,-0.1336044,0.024654,-0.2514711,-0.3569067,0.8996554,-0.06811548,1.14504,0.001988915,-0.2994993,-0.4395855,0.8467968,-0.2763018,0.6773767,0.3534278
1,46,-0.03243564,-6.914139E-06,2.151728E-05,0.1800608,-0.123772,0.02284459,-0.2332697,-0.3569789,0.9045172,-0.07339948,1.142671,0.002920262,-0.318693,-0.4519722,0.8331602,-0.2763018,0.6773767,0.3534278
1,46,-0.03250002,0,-5.960464E-08,0.1799821,-0.1236662,0.0228144,-0.2330847,-0.3568233,0.9046263,-0.0761555,1.14171,0.003740531,-0.3276436,-0.4577002,0.8265351,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,-1.192093E-07,2.980232E-08,0.1798464,-0.1062044,0.01953514,-0.2006559,-0.355839,0.9127518,-0.08185831,1.139944,0.005590068,-0.3458977,-0.4664233,0.8141278,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,0,5.960464E-08,0.1798464,-0.1062044,0.01953514,-0.2006559,-0.355839,0.9127518,-0.08464991,1.138795,0.006571637,-0.3542657,-0.4704074,0.8082157,-0.2763018,0.6773767,0.3534278
1,46,-0.03245419,3.0756E-05,1.80006E-05,0.172984,-0.09165142,0.01616924,-0.1741377,-0.3421918,0.9233531,-0.09031662,1.136507,0.008824853,-0.3697608,-0.4800341,0.7955151,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,0,0,0.1688235,-0.07377531,0.01267299,-0.1407337,-0.3337094,0.9321116,-0.09313247,1.135555,0.01030811,-0.3775794,-0.4847376,0.7889634,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,-5.960464E-08,0.1688235,-0.07377536,0.012673,-0.1407338,-0.3337094,0.9321116,-0.09603254,1.134699,0.01186759,-0.3847244,-0.4897627,0.7823808,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,-5.960464E-08,0.160389,-0.05767535,0.009388287,-0.1106461,-0.3171528,0.9418979,-0.1020212,1.132875,0.01513718,-0.3977991,-0.4998088,0.769381,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,0,0,0.160389,-0.05767529,0.009388279,-0.110646,-0.3171529,0.9418979,-0.1050235,1.132055,0.01702094,-0.404099,-0.505286,0.7624894,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,1.192093E-07,-5.960464E-08,0.1552137,-0.04408519,0.006933645,-0.08486053,-0.3069635,0.9479304,-0.1110197,1.130665,0.02075206,-0.4137258,-0.5173929,0.7490898,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,0,0,0.1544732,-0.021832,0.003414284,-0.04207429,-0.3053108,0.9513228,-0.113948,1.130246,0.0226551,-0.4165557,-0.5244186,0.7426079,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,-1.192093E-07,-5.960464E-08,0.1544731,-0.021832,0.003414283,-0.04207429,-0.3053107,0.9513229,-0.1197825,1.129344,0.02693926,-0.4216437,-0.5355635,0.7317024,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,-1.192093E-07,0.154202,-0.01897941,0.002962651,-0.03658403,-0.3047701,0.9517231,-0.1226125,1.128819,0.02904879,-0.4236662,-0.5400586,0.7272164,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,0,-5.960464E-08,0.154202,-0.01897942,0.002962654,-0.03658405,-0.3047702,0.951723,-0.12548,1.128274,0.03102442,-0.4247884,-0.5446373,0.7231355,-0.2763018,0.6773767,0.3534278
1,46,-0.03249994,1.192093E-07,5.960464E-08,0.1529302,0.009502374,-0.001470566,0.01833052,-0.3022761,0.9530441,-0.1309571,1.127492,0.0347499,-0.4268826,-0.5551041,0.7138842,-0.2763018,0.6773767,0.3534278
1,46,-0.03249995,1.192093E-07,-5.960464E-08,0.1493395,0.01152559,-0.001740866,0.02227113,-0.2953492,0.9551298,-0.1336458,1.127165,0.03660411,-0.4276789,-0.5595895,0.7098946,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,-5.960464E-08,0.1493395,0.01152556,-0.001740863,0.02227108,-0.2953492,0.9551297,-0.1389337,1.126462,0.04062935,-0.4313207,-0.5646161,0.703684,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,-1.192093E-07,5.960464E-08,0.1458406,0.02358465,-0.003477781,0.04563702,-0.2886427,0.9563486,-0.1414319,1.125916,0.04254884,-0.4339339,-0.5655888,0.7012922,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,1.192093E-07,5.960464E-08,0.1437516,0.03004346,-0.004366177,0.05817957,-0.2846456,0.9568657,-0.1459905,1.124563,0.04598904,-0.4388415,-0.5692311,0.6952655,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,-1.192093E-07,-5.960464E-08,0.1437516,0.03004346,-0.004366178,0.05817957,-0.2846456,0.9568657,-0.1479401,1.123857,0.04743068,-0.4406702,-0.5724237,0.6914774,-0.2763018,0.6773767,0.3534278
1,46,-0.03250002,1.192093E-07,5.960464E-08,0.1373109,0.03621273,-0.005023375,0.07031105,-0.2721991,0.9596687,-0.1514978,1.122347,0.05007592,-0.4412591,-0.5811924,0.683744,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,0,0.1373109,0.03621272,-0.005023372,0.07031102,-0.2721991,0.9596687,-0.1529244,1.121535,0.05142323,-0.4398476,-0.5860929,0.6804625,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,0,0.1370192,0.04671858,-0.006469627,0.09067799,-0.2717503,0.9580863,-0.1543137,1.120725,0.0528508,-0.4388834,-0.5899935,0.6777087,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,2.384186E-07,-5.960464E-08,0.1418071,0.05353744,-0.00768097,0.103656,-0.2811512,0.9540489,-0.1567064,1.119174,0.05536544,-0.4366163,-0.5961188,0.6738016,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,-1.192093E-07,1.192093E-07,0.1418072,0.05353743,-0.007680971,0.103656,-0.2811513,0.9540489,-0.1575297,1.118467,0.05642929,-0.4346423,-0.5990002,0.6725213,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,1.192093E-07,-1.192093E-07,0.1415686,0.05962788,-0.00854315,0.115417,-0.280785,0.9528057,-0.1588005,1.116991,0.05822872,-0.4292143,-0.6058013,0.6699104,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,1.192093E-07,0,0.1415686,0.05962789,-0.00854315,0.115417,-0.2807851,0.9528057,-0.1592147,1.116358,0.05894996,-0.4256647,-0.6094363,0.6688774,-0.2763018,0.6773767,0.3534278
1,46,-0.0325153,-1.680851E-05,-4.702806E-05,0.1401789,0.05986994,-0.008492044,0.1159555,-0.2780882,0.953531,-0.1598489,1.115435,0.06030814,-0.4201728,-0.614659,0.6675696,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,-1.192093E-07,5.960464E-08,0.1402512,0.05975508,-0.00848015,0.1157302,-0.2782268,0.9535179,-0.1600852,1.115154,0.06088978,-0.4183133,-0.6161545,0.6673588,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,-1.192093E-07,0,0.1400397,0.06471045,-0.009172218,0.1252971,-0.2779017,0.9524029,-0.1602985,1.114865,0.06135128,-0.4168657,-0.617037,0.6674492,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,-1.192093E-07,5.960464E-08,0.1400396,0.06471044,-0.009172213,0.1252971,-0.2779016,0.9524029,-0.1604104,1.114472,0.06218546,-0.4154484,-0.6180563,0.6673898,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,-5.960464E-08,0.1400396,0.06471044,-0.009172215,0.1252971,-0.2779016,0.9524029,-0.1604186,1.114324,0.06249605,-0.4154715,-0.618124,0.6673126,-0.2763018,0.6773767,0.3534278
1,46,-0.03249999,1.192093E-07,-5.960464E-08,0.1311708,0.05926118,-0.007855383,0.1152237,-0.2605327,0.9585646,-0.1603275,1.114093,0.06293078,-0.4156383,-0.6186516,0.6667197,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,0,-5.960464E-08,0.1311709,0.05926122,-0.007855389,0.1152238,-0.2605328,0.9585646,-0.1602207,1.114063,0.06315219,-0.4167084,-0.6184322,0.666255,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,-1.192093E-07,0,0.1311796,0.05903134,-0.007825339,0.1147781,-0.2605464,0.9586144,-0.1600915,1.113867,0.06364182,-0.4189672,-0.6173887,0.6658061,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,1.192093E-07,-5.960464E-08,0.1312618,0.0568295,-0.007537258,0.1105083,-0.2606733,0.9590815,-0.1598568,1.113849,0.06373102,-0.4200124,-0.6169584,0.6655464,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,-1.192093E-07,5.960464E-08,0.1312618,0.05682948,-0.007537258,0.1105083,-0.2606734,0.9590815,-0.1592974,1.113713,0.06375824,-0.4210469,-0.6172554,0.6646166,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,1.192093E-07,5.960464E-08,0.1338568,0.05847509,-0.007912409,0.1135738,-0.2657591,0.957326,-0.1589445,1.113634,0.06371719,-0.4212739,-0.6175456,0.6642032,-0.2763018,0.6773767,0.3534278
1,46,-0.03250004,1.192093E-07,0,0.1338568,0.05847508,-0.007912407,0.1135738,-0.265759,0.9573261,-0.1585537,1.11356,0.06365523,-0.4212532,-0.6176065,0.6641597,-0.2763018,0.6773767,0.3534278
1,46,-0.03250003,-1.192093E-07,-5.960464E-08,0.1344102,0.05191138,-0.007051173,0.1008413,-0.2667406,0.9584782,-0.1575668,1.113506,0.06336681,-0.420788,-0.618356,0.663757,-0.2763018,0.6773767,0.3534278
1,46,-0.0325,-1.192093E-07,1.192093E-07,0.1365501,0.05201011,-0.007179229,0.1009404,-0.2709087,0.957298,-0.1571785,1.113438,0.06321677,-0.4203486,-0.6188272,0.6635963,-0.2763018,0.6773767,0.3534278
1,46,-0.03249997,1.192093E-07,5.960464E-08,0.1365502,0.05201012,-0.007179231,0.1009404,-0.2709088,0.957298,-0.1562853,1.113609,0.06283978,-0.4195423,-0.6189235,0.6640165,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,1.192093E-07,5.960464E-08,0.1344663,0.0502416,-0.00682666,0.09760428,-0.266827,0.9587892,-0.1558114,1.113864,0.0626708,-0.419549,-0.6181284,0.6647525,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,-1.192093E-07,5.960464E-08,0.1348896,0.05177818,-0.007058585,0.1005629,-0.2676726,0.9582476,-0.1547536,1.114382,0.06226535,-0.4197969,-0.6157844,0.6667685,-0.2763018,0.6773767,0.3534278
1,46,-0.03249998,-1.192093E-07,1.192093E-07,0.1348896,0.05177819,-0.007058586,0.1005629,-0.2676726,0.9582476,-0.1541788,1.114671,0.06195981,-0.4198314,-0.6146774,0.6677673,-0.2763018,0.6773767,0.3534278
1,46,-0.03250001,0,0,0.1348896,0.05177819,-0.007058586,0.1005629,-0.2676726,0.9582476,-0.1535895,1.115006,0.06159444,-0.4197452,-0.6136085,0.6688038,-0.2763018,0.6773767,0.3534278
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.1478782,0.002841076,-0.0004248054,0.005494019,-0.2925059,0.9562479,-0.01226002,1.160245,0.005041394,-0.01034269,-0.3205442,0.9471771,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,2.980232E-08,0.1486334,0.009040346,-0.001358848,0.01747515,-0.2939768,0.9556528,-0.01271896,1.160245,0.004530634,-0.01569688,-0.3208928,0.9469854,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-5.960464E-08,0.1486334,0.009040348,-0.001358849,0.01747516,-0.2939768,0.9556528,-0.01315029,1.160359,0.004063576,-0.02091431,-0.3219786,0.9465159,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,2.980232E-08,0.1597663,0.01072802,-0.001736384,0.02062432,-0.3154463,0.9487193,-0.01405193,1.160638,0.003299678,-0.0304126,-0.3221614,0.9461961,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.1597662,0.01072802,-0.001736384,0.02062432,-0.3154462,0.9487193,-0.01450805,1.160732,0.002922696,-0.03413345,-0.3222143,0.9460512,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-2.980232E-08,0.1600657,0.01981048,-0.003213061,0.03807342,-0.3160657,0.947973,-0.01532432,1.160778,0.002210099,-0.0416916,-0.3232167,0.9454061,0.1776996,1.313984,0.4928401
