Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,43,-0.0325,0,-1.490116E-08,-0.007892989,0.01116519,8.813496E-05,0.0223269,0.01578647,0.9996261,-0.01432274,1.214089,0.02425549,0.07440201,0.1377452,0.9876693,-0.4550285,1.434329,0.5960534
1,43,-0.0325,1.192093E-07,-1.490116E-08,-0.01966207,0.09456074,0.001867997,0.1881635,0.03949352,0.9813433,-0.01221573,1.216271,0.01998223,0.09244681,0.159569,0.9828486,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,1.490116E-08,-0.09417206,0.1361049,0.01299765,0.2659844,0.1892685,0.9452142,-0.01143888,1.217164,0.01776724,0.09767373,0.1693257,0.9807082,-0.4550285,1.434329,0.5960534
1,43,-0.0325,-1.192093E-07,-1.490116E-08,-0.09780473,0.1360748,0.01350093,0.2656351,0.1964995,0.9438357,-0.01084108,1.218663,0.01335208,0.09864022,0.1854755,0.9776855,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,0,0,-0.09780475,0.1360748,0.01350093,0.2656351,0.1964996,0.9438357,-0.01122952,1.219424,0.01119599,0.09379227,0.1921325,0.9768767,-0.4550285,1.434329,0.5960534
1,43,-0.0325,2.384186E-07,2.980232E-08,-0.09773536,0.114891,0.01135962,0.2249175,0.1958317,0.9544957,-0.01321414,1.220831,0.007055299,0.07033055,0.2022049,0.9768146,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,0,2.980232E-08,-0.09773536,0.114891,0.01135962,0.2249175,0.1958317,0.9544957,-0.01457386,1.2213,0.005023279,0.05354542,0.2066835,0.9769416,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,5.960464E-08,-0.07868504,0.1120326,0.008899434,0.2205459,0.1578761,0.9625148,-0.01621925,1.221976,0.002946686,0.03475229,0.2106282,0.9769483,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,-0.07868505,0.1120326,0.008899435,0.2205459,0.1578761,0.9625148,-0.0210021,1.223994,-0.001189129,-0.01705673,0.2217056,0.9749644,-0.4550285,1.434329,0.5960534
1,43,-0.03263229,-0.0001379251,-2.217293E-05,-0.06148411,0.1105094,0.006849725,0.2183967,0.123492,0.9680148,-0.02398914,1.224734,-0.003020328,-0.04911214,0.2283469,0.9723403,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,1.192093E-07,-5.960464E-08,-0.06260948,0.04494752,0.002822548,0.08927386,0.1250997,0.9881195,-0.02958668,1.226107,-0.007175523,-0.1129782,0.239009,0.9644225,-0.4550285,1.434329,0.5960534
1,43,-0.0325,-2.384186E-07,-2.980232E-08,-0.06260948,0.04494752,0.002822548,0.08927385,0.1250997,0.9881195,-0.03238165,1.22691,-0.009245261,-0.1419258,0.2441185,0.9593035,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,1.192093E-07,2.980232E-08,-0.06095526,-0.136039,-0.008386293,-0.2680058,0.1228258,0.9555557,-0.03755896,1.228753,-0.01332809,-0.1935831,0.2512789,0.9483589,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,2.980232E-08,-0.06095527,-0.136039,-0.008386294,-0.2680058,0.1228258,0.9555557,-0.0398581,1.229602,-0.01509151,-0.2147313,0.2541673,0.9430214,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,0,0,-0.05615375,-0.184185,-0.01054053,-0.3602718,0.1140822,0.9258453,-0.04436146,1.231083,-0.01846172,-0.2544754,0.2605436,0.9313213,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,-0.02379407,-0.1844973,-0.004467975,-0.3623375,0.04840566,0.9307892,-0.04658115,1.232001,-0.02000343,-0.271408,0.2633214,0.9257427,-0.4550285,1.434329,0.5960534
1,43,-0.03248525,-3.516674E-05,1.633167E-05,-0.02373905,-0.1840293,-0.004445935,-0.3614521,0.04828949,0.9311393,-0.04856386,1.232796,-0.02134755,-0.2855572,0.2667155,0.9204999,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,-5.960464E-08,-0.02121098,-0.1554109,-0.00333775,-0.3068311,0.04293408,0.9507951,-0.05228947,1.234024,-0.02365463,-0.3074617,0.2741253,0.9112204,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,-2.980232E-08,-0.02121099,-0.1554109,-0.003337751,-0.3068311,0.04293409,0.9507951,-0.05412915,1.234663,-0.02442267,-0.3166542,0.2779182,0.9069132,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,-2.384186E-07,-2.980232E-08,-0.01830128,-0.1316403,-0.002430758,-0.2608553,0.03691771,0.9646718,-0.0577861,1.237011,-0.02564909,-0.331218,0.2855378,0.8993124,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,1.192093E-07,5.960464E-08,-0.01345947,-0.1043512,-0.001412353,-0.2075058,0.02706426,0.9778593,-0.0595295,1.238497,-0.02591619,-0.3362707,0.2898021,0.8960674,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,0,0,-0.01345947,-0.1043512,-0.001412352,-0.2075058,0.02706425,0.9778593,-0.0630795,1.240743,-0.026126,-0.3464562,0.2990653,0.8891165,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,-0.003980874,-0.08410127,-0.0003359896,-0.1676026,0.007989991,0.9858223,-0.06485648,1.24205,-0.02603792,-0.3512117,0.3025834,0.8860551,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,-1.192093E-07,-2.980232E-08,-0.003980867,-0.08410126,-0.000335989,-0.1676026,0.007989978,0.9858223,-0.06661813,1.2434,-0.02578187,-0.3552573,0.3065897,0.88306,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,0,-2.980232E-08,0.007468363,-0.06340504,0.0004744999,-0.1265443,-0.01496643,0.9918481,-0.07018049,1.246082,-0.02459359,-0.3633132,0.3138068,0.8772279,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,-1.192093E-07,-2.980232E-08,0.007468387,-0.06340502,0.0004745013,-0.1265442,-0.01496647,0.9918481,-0.0719917,1.247593,-0.02374073,-0.3667445,0.3174917,0.8744699,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,-1.192093E-07,2.980232E-08,0.008810283,-0.05913284,0.0005219107,-0.1180449,-0.01765077,0.9928514,-0.07568505,1.250581,-0.02190715,-0.3712595,0.3240834,0.8701358,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,-1.192093E-07,2.980232E-08,0.0162189,-0.04152697,0.0006741922,-0.08294948,-0.03246153,0.9960249,-0.07778675,1.252272,-0.02068085,-0.3725551,0.3269011,0.8685266,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,1.192093E-07,0,0.02266315,-0.03844313,0.0008721116,-0.07677011,-0.04534818,0.996017,-0.08194386,1.255759,-0.01803771,-0.3744582,0.3346648,0.8647431,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,-1.192093E-07,2.980232E-08,0.02266314,-0.03844316,0.0008721122,-0.07677017,-0.04534817,0.996017,-0.08416242,1.257587,-0.01663882,-0.3749861,0.338712,0.8629366,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,1.192093E-07,2.980232E-08,0.02266316,-0.03844318,0.0008721131,-0.0767702,-0.0453482,0.996017,-0.08647623,1.259139,-0.01522536,-0.3754273,0.3427304,0.8611563,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,1.192093E-07,0,0.02499699,-0.0334645,0.0008372428,-0.06682871,-0.05000637,0.9965106,-0.09122465,1.262241,-0.01206309,-0.3763677,0.3491613,0.8581572,-0.4550285,1.434329,0.5960534
1,43,-0.03250002,-1.192093E-07,0,0.03157302,-0.03027847,0.0009568992,-0.06043852,-0.06314351,0.9961727,-0.09382787,1.263827,-0.01044741,-0.3764395,0.3529097,0.8565909,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,-5.960464E-08,0.03157302,-0.03027849,0.0009568995,-0.06043856,-0.06314351,0.9961727,-0.09926784,1.267143,-0.006865187,-0.3765214,0.3625632,0.8525137,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,-1.192093E-07,-5.960464E-08,0.03711363,-0.02205975,0.0008194819,-0.04401751,-0.07419419,0.9962719,-0.1020372,1.26904,-0.005082802,-0.3759248,0.3686167,0.8501778,-0.4550285,1.434329,0.5960534
1,43,-0.03250002,0,5.960464E-08,0.04687986,-0.01168266,0.0005483218,-0.02328662,-0.09366303,0.9953316,-0.1078239,1.272355,-0.001417642,-0.374577,0.3787551,0.8463076,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,-1.192093E-07,0,0.04687986,-0.01168264,0.0005483211,-0.02328659,-0.09366303,0.9953316,-0.1109219,1.27378,0.0005707834,-0.3748677,0.3826639,0.8444185,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,0,0,0.05527739,-0.01169461,0.0006474822,-0.02328028,-0.1103933,0.9936153,-0.1169489,1.276914,0.004594327,-0.37514,0.3919375,0.8400328,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,1.192093E-07,0,0.05527739,-0.0116946,0.0006474816,-0.02328026,-0.1103933,0.9936153,-0.1200125,1.278548,0.006809646,-0.3742079,0.3970773,0.8380322,-0.4550285,1.434329,0.5960534
1,43,-0.03249996,0,0,0.05532578,-0.02440185,0.001352528,-0.0485647,-0.110515,0.9926872,-0.1230653,1.280427,0.00899891,-0.3725148,0.4024936,0.8362007,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,1.192093E-07,5.960464E-08,0.05682877,-0.03155473,0.001797019,-0.06277164,-0.1135304,0.9915496,-0.1291567,1.28383,0.01341864,-0.3702164,0.4125202,0.8323262,-0.4550285,1.434329,0.5960534
1,43,-0.03250002,0,5.960464E-08,0.05682878,-0.03155473,0.00179702,-0.06277166,-0.1135304,0.9915496,-0.1322381,1.285008,0.01573006,-0.3701681,0.4158411,0.8306935,-0.4550285,1.434329,0.5960534
1,43,-0.03249997,0,5.960464E-08,0.06116538,-0.03760211,0.002305905,-0.07472784,-0.1221881,0.9896898,-0.1384228,1.287621,0.0204931,-0.3702977,0.4230083,0.8270088,-0.4550285,1.434329,0.5960534
1,43,-0.03250185,3.564358E-05,1.40667E-05,0.06117124,-0.03756313,0.002303733,-0.0746504,-0.1221996,0.9896942,-0.1413065,1.289504,0.02291945,-0.3700704,0.4278728,0.8246046,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,-5.960464E-08,0.07121624,-0.03498791,0.002499596,-0.06939895,-0.1421579,0.9874082,-0.1469241,1.292663,0.02787139,-0.3696882,0.4380425,0.8194202,-0.4550285,1.434329,0.5960534
1,43,-0.03250002,-1.192093E-07,-1.192093E-07,0.07944291,-0.03502278,0.002792869,-0.06933705,-0.1584809,0.9849244,-0.1497099,1.293946,0.03037135,-0.369682,0.4422728,0.8171475,-0.4550285,1.434329,0.5960534
1,43,-0.0325022,-1.466274E-05,-1.072884E-06,0.07943555,-0.0350042,0.002791125,-0.06930043,-0.1584662,0.9849294,-0.1523972,1.295269,0.03290955,-0.3702857,0.4459129,0.8148928,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,2.384186E-07,0,0.08536138,-0.03371112,0.002889836,-0.06664405,-0.1701964,0.983154,-0.1575751,1.29822,0.03805096,-0.3717393,0.4541872,0.8096443,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,0.08536137,-0.03371112,0.002889835,-0.06664404,-0.1701963,0.983154,-0.1600366,1.299581,0.04054854,-0.3715864,0.4584229,0.807324,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,-1.192093E-07,0,0.0927081,-0.03201794,0.002982717,-0.06317379,-0.1847124,0.9807601,-0.1645243,1.301618,0.04549282,-0.3727301,0.4637015,0.8037744,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,1.192093E-07,1.192093E-07,0.0927081,-0.03201794,0.002982717,-0.06317379,-0.1847124,0.9807601,-0.1665331,1.30239,0.04792119,-0.3726669,0.4648402,0.8031456,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,1.192093E-07,5.960464E-08,0.09623653,-0.02840223,0.002747207,-0.0559888,-0.191657,0.9798637,-0.1703463,1.303973,0.05275941,-0.3724176,0.4673123,0.8018256,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,0,5.960464E-08,0.1060613,-0.02850718,0.003041923,-0.05602394,-0.2110118,0.9758767,-0.1721621,1.304725,0.05508498,-0.3721637,0.4694093,0.8007179,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,1.192093E-07,1.788139E-07,0.116486,-0.02863568,0.003359936,-0.05607472,-0.231481,0.971222,-0.1757274,1.306126,0.05961639,-0.3713099,0.473805,0.7985222,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,0,5.960464E-08,0.116486,-0.0286357,0.003359938,-0.05607476,-0.2314809,0.971222,-0.1772701,1.306896,0.06178336,-0.3705373,0.4759715,0.7975921,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,2.384186E-07,1.788139E-07,0.1164861,-0.02863568,0.003359937,-0.05607473,-0.231481,0.971222,-0.1788052,1.307404,0.06398839,-0.369404,0.4782173,0.796774,-0.4550285,1.434329,0.5960534
1,43,-0.0325,1.192093E-07,5.960464E-08,0.119851,-0.02178296,0.002630306,-0.04261084,-0.2380306,0.9703225,-0.1815054,1.30865,0.06829587,-0.3684259,0.482947,0.7943705,-0.4550285,1.434329,0.5960534
1,43,-0.03250001,2.384186E-07,5.960464E-08,0.1222124,-0.01965879,0.002421175,-0.03842328,-0.2426395,0.9693553,-0.1829301,1.309205,0.07027087,-0.3683374,0.4842498,0.7936181,-0.4550285,1.434329,0.5960534
1,43,-0.03250195,1.370907E-05,-1.782179E-05,0.1223231,-0.01958826,0.002414705,-0.03828388,-0.2428556,0.9693067,-0.1853418,1.30985,0.07403956,-0.3682129,0.4839048,0.7938863,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,1.192093E-07,1.192093E-07,0.1290341,-0.01841881,0.002397112,-0.03590465,-0.2559543,0.9660219,-0.1863018,1.310223,0.07585935,-0.367112,0.4839447,0.7943717,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,0,5.960464E-08,0.129446,-0.01264041,0.00165027,-0.02463881,-0.2567342,0.9661679,-0.1882889,1.310668,0.07913312,-0.3640986,0.4850138,0.7951062,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,0,5.960464E-08,0.1294459,-0.01264042,0.001650271,-0.02463883,-0.2567342,0.9661679,-0.1892649,1.310986,0.08060262,-0.3634211,0.4856533,0.7950257,-0.4550285,1.434329,0.5960534
1,43,-0.03249999,-2.384186E-07,-5.960464E-08,0.1332233,-0.01263964,0.00169918,-0.02459912,-0.2640926,0.9641836,-0.1899675,1.311413,0.08194713,-0.3620687,0.4858434,0.7955266,-0.4550285,1.434329,0.5960534
1,43,-0.03251327,-1.394749E-05,-1.573563E-05,0.1333569,-0.01253344,0.001686621,-0.02439111,-0.2643523,0.9641177,-0.1911038,1.311674,0.08429693,-0.3572625,0.4848553,0.7982975,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,0.1335107,-0.01614991,0.002175959,-0.0314253,-0.2646654,0.9638281,-0.1916532,1.311565,0.0853788,-0.3557986,0.4836015,0.7997106,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,0.1345442,-0.01616219,0.002194781,-0.03143555,-0.2666766,0.9632733,-0.1927598,1.311884,0.08713599,-0.3548837,0.4822128,0.8009546,-0.4550285,1.434329,0.5960534
1,43,-0.0325,-2.384186E-07,0,0.1345443,-0.0161622,0.002194782,-0.03143557,-0.2666767,0.9632732,-0.1931536,1.312154,0.08793246,-0.3543745,0.4825721,0.8009636,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,0,0.134543,-0.01627479,0.002210053,-0.0316545,-0.2666747,0.9632666,-0.1936134,1.312646,0.08933841,-0.3528453,0.4851853,0.8000596,-0.4550285,1.434329,0.5960534
1,43,-0.03250004,-1.192093E-07,-1.192093E-07,0.134543,-0.01627477,0.002210052,-0.03165447,-0.2666748,0.9632666,-0.1938841,1.312661,0.08987235,-0.3512794,0.4856231,0.800483,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,5.960464E-08,0.1276676,-0.01935384,0.002491727,-0.03774729,-0.2532933,0.9666528,-0.194374,1.312535,0.09059065,-0.3485957,0.4853792,0.8018031,-0.4550285,1.434329,0.5960534
1,43,-0.03250003,1.192093E-07,5.960464E-08,0.1276114,-0.02354272,0.003029953,-0.04591379,-0.2532064,0.9663221,-0.1945279,1.312523,0.0909581,-0.3486465,0.4857983,0.8015271,-0.4550285,1.434329,0.5960534
1,43,-0.0325,0,1.192093E-07,0.1276115,-0.02354272,0.003029955,-0.04591379,-0.2532065,0.9663221,-0.1947287,1.312666,0.0911915,-0.3490738,0.4868552,0.8006994,-0.4550285,1.434329,0.5960534
1,43,-0.03249998,0,0,0.1276463,-0.0234069,0.003013299,-0.04564844,-0.2532735,0.9663171,-0.195169,1.31294,0.09126125,-0.3493159,0.4894166,0.7990305,-0.4550285,1.434329,0.5960534
1,43,-0.03249997,1.192093E-07,1.788139E-07,0.1276463,-0.02340691,0.0030133,-0.04564845,-0.2532735,0.9663171,-0.1953156,1.312759,0.09126663,-0.3495241,0.4904325,0.7983162,-0.4550285,1.434329,0.5960534
1,43,-0.03249995,0,-5.960464E-08,0.1289305,-0.02434265,0.003165896,-0.04744781,-0.2557846,0.9655687,-0.1956365,1.312732,0.09146337,-0.3500886,0.4907556,0.7978703,-0.4550285,1.434329,0.5960534
1,43,-0.03249997,1.192093E-07,1.192093E-07,0.1289305,-0.02434266,0.003165897,-0.04744782,-0.2557846,0.9655687,-0.1957224,1.312629,0.09125315,-0.350218,0.4906569,0.7978741,-0.4550285,1.434329,0.5960534
1,43,-0.03250003,1.192093E-07,1.192093E-07,0.1265707,-0.02853365,0.003642338,-0.05566251,-0.2512079,0.9663314,-0.1958861,1.312438,0.09054936,-0.3506233,0.4908468,0.7975793,-0.4550285,1.434329,0.5960534
1,44,-0.0325,-1.192093E-07,5.960464E-08,0.128852,-0.02855618,0.003712017,-0.05565578,-0.25566,0.9651634,-0.1959689,1.312309,0.09007956,-0.3514649,0.4907728,0.7972544,0.4247994,0.8352683,0.3816382
1,44,-0.03249997,-1.192093E-07,-5.960464E-08,0.128852,-0.02855616,0.003712014,-0.05565573,-0.25566,0.9651634,-0.1960637,1.312235,0.0897546,-0.3522464,0.4908977,0.7968325,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,0,-5.960464E-08,0.1304777,-0.02430672,0.003199809,-0.04734812,-0.2588009,0.9647695,-0.1957755,1.312245,0.08825095,-0.3535246,0.4896232,0.7970505,0.4247994,0.8352683,0.3816382
1,44,-0.03249997,0,5.960464E-08,0.1304777,-0.02430673,0.00319981,-0.04734813,-0.258801,0.9647695,-0.1956847,1.312162,0.08755862,-0.3535506,0.4883009,0.7978497,0.4247994,0.8352683,0.3816382
1,44,-0.03250003,1.192093E-07,0,0.1344713,-0.02264985,0.003074489,-0.04404946,-0.2665682,0.9628089,-0.1953096,1.311883,0.08615841,-0.3536519,0.4841313,0.8003419,0.4247994,0.8352683,0.3816382
1,44,-0.03249997,1.192093E-07,5.960464E-08,0.1358315,-0.02195956,0.003011456,-0.04268308,-0.2692101,0.9621352,-0.1949858,1.311733,0.08543406,-0.3537731,0.4806191,0.8024025,0.4247994,0.8352683,0.3816382
1,44,-0.03250217,-1.513958E-05,6.616116E-06,0.1360571,-0.02180454,0.002995248,-0.04237784,-0.269648,0.9620261,-0.1940336,1.311383,0.08400699,-0.3539912,0.4713582,0.807782,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-1.192093E-07,0.1358846,-0.01793631,0.002460497,-0.03486526,-0.2692918,0.9624273,-0.1935273,1.311105,0.08337793,-0.3534275,0.4656563,0.8113281,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,0,0.1352459,-0.01791318,0.002445558,-0.03482978,-0.2680496,0.9627753,-0.1924535,1.310677,0.08204681,-0.3501732,0.4526024,0.8200791,0.4247994,0.8352683,0.3816382
1,44,-0.03244278,1.907349E-05,3.516674E-06,0.135446,-0.01787269,0.002443705,-0.03474813,-0.2684385,0.9626699,-0.1916876,1.310421,0.08132795,-0.3471496,0.444253,0.8259094,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,-5.960464E-08,0.1323128,-0.02145595,0.002864761,-0.04176639,-0.2623594,0.964066,-0.1905537,1.309745,0.08075005,-0.3434198,0.4344522,0.8326549,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,5.960464E-08,0.1323128,-0.02145596,0.002864762,-0.04176641,-0.2623594,0.9640659,-0.1876124,1.307128,0.07998452,-0.3309015,0.4069698,0.8513987,0.4247994,0.8352683,0.3816382
1,44,-0.03249997,-1.192093E-07,-5.960464E-08,0.1323128,-0.02145594,0.002864759,-0.04176636,-0.2623594,0.9640659,-0.18562,1.30557,0.0796961,-0.3218479,0.3882869,0.8635087,0.4247994,0.8352683,0.3816382
1,44,-0.03250002,1.192093E-07,0,0.1497432,0.01600043,-0.002423602,0.03090997,-0.2961476,0.9546419,-0.1809826,1.301645,0.07908816,-0.2946556,0.3476812,0.89011,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-5.960464E-08,0.1497432,0.01600039,-0.002423596,0.0309099,-0.2961475,0.9546419,-0.1777064,1.299546,0.07888989,-0.277747,0.3266556,0.9034117,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,1.192093E-07,2.980232E-08,0.1497432,0.01600041,-0.0024236,0.03090994,-0.2961476,0.9546419,-0.170143,1.294757,0.07823783,-0.2306511,0.2862973,0.9299645,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,-2.980232E-08,0.1497432,0.0160004,-0.002423598,0.03090991,-0.2961476,0.9546419,-0.1661578,1.292256,0.07776148,-0.2044295,0.2661282,0.9420108,0.4247994,0.8352683,0.3816382
1,44,-0.03246921,-2.264977E-05,-1.192093E-07,0.1487281,0.01864569,-0.002804838,0.03603562,-0.2941991,0.9550646,-0.1619008,1.289672,0.07721391,-0.1764956,0.2458724,0.9530981,0.4247994,0.8352683,0.3816382
1,44,-0.03250002,-1.192093E-07,-2.980232E-08,0.1487406,0.01815386,-0.002731061,0.03508522,-0.2942205,0.9550933,-0.1527404,1.284473,0.07585395,-0.1200838,0.2063575,0.9710801,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,0,0.1487406,0.01815387,-0.002731062,0.03508523,-0.2942206,0.9550933,-0.1481305,1.281735,0.07509939,-0.09237344,0.1873284,0.9779444,0.4247994,0.8352683,0.3816382
1,44,-0.03249463,3.111362E-05,-2.935529E-05,0.188676,0.05921709,-0.0113987,0.1117862,-0.3712251,0.9217894,-0.1393044,1.276317,0.07345975,-0.0412943,0.1522562,0.987478,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,1.490116E-08,0.1886412,0.05945981,-0.0114434,0.1122449,-0.3711645,0.9217581,-0.1352222,1.273667,0.0726181,-0.02050926,0.1374169,0.990301,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,1.490116E-08,0.2116835,0.1765722,-0.03891587,0.3227081,-0.4203732,0.8480247,-0.1266617,1.268618,0.07091793,0.01916302,0.1077372,0.9939947,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,-1.192093E-07,-1.490116E-08,0.2116834,0.1765722,-0.03891585,0.322708,-0.4203731,0.8480248,-0.1221586,1.265973,0.07009646,0.03545489,0.09439117,0.9949036,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.2116835,0.1765722,-0.03891585,0.322708,-0.4203731,0.8480248,-0.1178617,1.263296,0.06918076,0.05174948,0.08079326,0.9953866,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,0,0.1901302,0.1630629,-0.03204159,0.3033726,-0.3783866,0.874522,-0.1091068,1.257577,0.0673804,0.07941718,0.05367194,0.9953955,0.4247994,0.8352683,0.3816382
1,44,-0.03248099,-7.045269E-05,-8.188188E-06,0.1900547,0.1627015,-0.03195527,0.3027364,-0.3782189,0.8748149,-0.1046307,1.25451,0.06645662,0.09096442,0.03890827,0.9950938,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,0,0.1893618,0.1193757,-0.02320033,0.2238403,-0.3745475,0.8997831,-0.09582664,1.248262,0.06480359,0.1105648,0.009688301,0.9938217,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,0,0.1893618,0.1193757,-0.02320033,0.2238403,-0.3745475,0.8997831,-0.09148674,1.244843,0.06395721,0.1176203,-0.004261059,0.9930495,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.1893618,0.1193757,-0.02320034,0.2238403,-0.3745477,0.8997831,-0.08273994,1.237912,0.06165454,0.1299257,-0.03507737,0.9909031,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.1997128,0.1441595,-0.02971964,0.2674342,-0.3955067,0.8786657,-0.07822227,1.234376,0.06023917,0.1353831,-0.0513958,0.9894594,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,7.450581E-09,0.1997128,0.1441594,-0.02971963,0.2674341,-0.3955067,0.8786657,-0.06946161,1.227222,0.05727048,0.1422488,-0.08435259,0.9862301,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,-1.490116E-08,0.1997128,0.1441595,-0.02971964,0.2674342,-0.3955067,0.8786657,-0.06510959,1.223695,0.05585567,0.1433593,-0.09943722,0.9846625,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,-1.192093E-07,1.490116E-08,0.1997128,0.1441594,-0.02971963,0.2674341,-0.3955067,0.8786657,-0.0609187,1.219988,0.05444766,0.1430345,-0.1138894,0.9831431,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-2.980232E-08,0.1932555,0.1337088,-0.02659441,0.2495522,-0.382658,0.8895485,-0.05270471,1.212204,0.05109335,0.140338,-0.1430496,0.9797153,0.4247994,0.8352683,0.3816382
1,44,-0.03252356,-5.00679E-06,-0.0001149774,0.1867924,0.1184136,-0.02268654,0.2224248,-0.3696079,0.9021736,-0.04872191,1.2085,0.04914197,0.1384761,-0.1586661,0.9775732,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,0,0.1867795,0.1185175,-0.02270513,0.2226185,-0.3695879,0.9021341,-0.04029065,1.200767,0.04461569,0.1321911,-0.1907733,0.9726927,0.4247994,0.8352683,0.3816382
1,44,-0.03251685,2.43187E-05,-9.596348E-06,0.1616103,0.110308,-0.01818142,0.2104378,-0.3209295,0.9234285,-0.03628409,1.197042,0.04205477,0.12796,-0.2076581,0.9697961,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,2.384186E-07,-2.980232E-08,0.1612652,0.1067795,-0.01755403,0.2038312,-0.3201384,0.9251834,-0.02858771,1.190686,0.03746527,0.1187164,-0.2338137,0.9650065,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-2.980232E-08,0.1612652,0.1067794,-0.01755403,0.2038311,-0.3201384,0.9251834,-0.02470558,1.187797,0.03488639,0.1139281,-0.2416785,0.9636451,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,1.192093E-07,2.980232E-08,0.1612652,0.1067794,-0.01755403,0.2038311,-0.3201384,0.9251834,-0.02086479,1.185182,0.03210359,0.1119387,-0.2509306,0.9615111,0.4247994,0.8352683,0.3816382
