Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.0325,0,0,0.1986937,0.08663469,-0.01763587,0.162114,-0.3909319,0.9060305,-0.01282953,1.184325,-0.01069958,0.3367773,-0.03747317,0.9408383,0.3084267,0.8650681,0.5777273
1,5,-0.0325,-1.192093E-07,0,0.1933623,0.06476422,-0.01279284,0.1218486,-0.3802232,0.9168332,-0.01013865,1.183541,-0.01085286,0.3419611,-0.0432802,0.9387169,0.3084267,0.8650681,0.5777273
1,5,-0.03248232,5.590916E-05,-3.944337E-05,0.18828,0.05919598,-0.01136982,0.1117739,-0.3704743,0.9220929,-0.008713357,1.183338,-0.01101683,0.3442256,-0.04511097,0.9378026,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,0,0.1883421,0.05925111,-0.01138433,0.1118733,-0.3705932,0.9220331,-0.005855103,1.183155,-0.01117828,0.3492336,-0.04660953,0.9358758,0.3084267,0.8650681,0.5777273
1,5,-0.03250001,-2.384186E-07,0,0.1870354,0.05918054,-0.01128894,0.1118306,-0.368114,0.9230309,-0.004330464,1.183257,-0.01116608,0.351884,-0.04587333,0.9349189,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1719944,0.06665195,-0.01166473,0.1269947,-0.3396173,0.9319509,-0.001196448,1.183442,-0.01100883,0.357254,-0.04323489,0.9330061,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,0,0.1719944,0.06665193,-0.01166473,0.1269947,-0.3396173,0.9319509,0.0004542246,1.183521,-0.01091988,0.3596054,-0.04176979,0.9321691,0.3084267,0.8650681,0.5777273
1,5,-0.0325,2.384186E-07,-7.450581E-09,0.1719944,0.06665196,-0.01166474,0.1269947,-0.3396174,0.9319509,0.002097219,1.183622,-0.01078784,0.3618268,-0.04070584,0.9313562,0.3084267,0.8650681,0.5777273
1,5,-0.0325,-1.192093E-07,0,0.1719944,0.06665193,-0.01166473,0.1269947,-0.3396173,0.9319509,0.005474652,1.18386,-0.0103389,0.3656337,-0.03806991,0.9299799,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1717714,0.06011488,-0.01050198,0.1146074,-0.3390494,0.9337615,0.007152525,1.183912,-0.01001602,0.3673473,-0.03735323,0.9293334,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.1779327,0.05558363,-0.01006712,0.1056304,-0.3507284,0.9305009,0.01055537,1.184084,-0.009017304,0.3705278,-0.03640922,0.9281075,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.1779327,0.05558363,-0.01006712,0.1056304,-0.3507284,0.9305009,0.01228948,1.184237,-0.008394105,0.3720799,-0.03576703,0.9275113,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.1757431,0.05494658,-0.009824956,0.1045554,-0.3465387,0.9321905,0.01565285,1.184485,-0.006845725,0.3740207,-0.03410112,0.9267932,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.1757431,0.05494656,-0.009824952,0.1045554,-0.3465388,0.9321905,0.0173011,1.184654,-0.005862828,0.3750518,-0.03287669,0.9264207,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1784298,0.04389258,-0.007967664,0.08344428,-0.3514713,0.9324725,0.02051793,1.185013,-0.003630673,0.3763312,-0.02906784,0.9260291,0.3084267,0.8650681,0.5777273
1,5,-0.03251734,-2.241135E-05,1.113862E-05,0.1807544,0.04300834,-0.007911965,0.08165592,-0.3558831,0.9309562,0.02202859,1.185169,-0.002367591,0.3767059,-0.02708381,0.9259369,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1808027,0.04302188,-0.007916648,0.08167927,-0.3559751,0.9309191,0.02357001,1.185342,-0.000970128,0.3764694,-0.02508858,0.9260893,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1851754,0.04183824,-0.007891168,0.07922962,-0.3642644,0.9279193,0.02651907,1.185615,0.002175281,0.37506,-0.0205099,0.9267736,0.3084267,0.8650681,0.5777273
1,5,-0.0325,-1.192093E-07,7.450581E-09,0.1851754,0.04183824,-0.007891169,0.07922963,-0.3642643,0.9279193,0.02793118,1.185828,0.003918446,0.373836,-0.01840621,0.9273121,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,0,0.1860124,0.03490214,-0.006611872,0.0660814,-0.3657545,0.9283625,0.03070988,1.186172,0.007752406,0.3715439,-0.01433778,0.9283047,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1860124,0.03490215,-0.006611873,0.06608142,-0.3657545,0.9283625,0.03204804,1.186293,0.00979904,0.3702048,-0.01220893,0.9288699,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1860054,0.03428393,-0.006494357,0.0649128,-0.3657335,0.9284532,0.0345514,1.186605,0.01412908,0.3669502,-0.007735727,0.9302084,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,0,0.1860527,0.03269263,-0.006194192,0.06190187,-0.3658036,0.9286312,0.03582222,1.186641,0.01636176,0.3652014,-0.005988474,0.9309093,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1860527,0.03269262,-0.006194191,0.06190186,-0.3658036,0.9286312,0.03700845,1.186645,0.01860879,0.3635774,-0.004724925,0.931552,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1871871,0.03271088,-0.006236817,0.06189356,-0.3679536,0.9277819,0.03922115,1.186567,0.02312885,0.3600318,-0.003934839,0.9329317,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1871872,0.03271088,-0.006236818,0.06189356,-0.3679536,0.9277819,0.04021075,1.18644,0.0253441,0.3580202,-0.004526224,0.9337029,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1869725,0.03938956,-0.007503225,0.07451957,-0.3676355,0.9269795,0.04222208,1.186215,0.02978824,0.3537673,-0.006290744,0.9353123,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.189525,0.04009015,-0.007745038,0.07572325,-0.3724791,0.9249461,0.04319463,1.186061,0.03201833,0.352116,-0.006858505,0.9359313,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.189525,0.04009015,-0.007745036,0.07572326,-0.3724791,0.9249461,0.04491954,1.185407,0.03620084,0.3491259,-0.00989524,0.9370236,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.1859382,0.04001768,-0.007579389,0.07575347,-0.3656839,0.9276512,0.04576674,1.184882,0.03815119,0.3475508,-0.01300267,0.937571,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.1859382,0.04001763,-0.007579381,0.07575338,-0.3656839,0.9276512,0.04657262,1.184409,0.04008405,0.3464295,-0.01599516,0.9379396,0.3084267,0.8650681,0.5777273
1,5,-0.03250001,1.192093E-07,0,0.1926689,0.05027581,-0.009885026,0.094724,-0.3785962,0.920702,0.0482304,1.183498,0.04367612,0.3454648,-0.02263644,0.9381587,0.3084267,0.8650681,0.5777273
1,5,-0.0324814,4.780293E-05,-2.013892E-05,0.1856493,0.05208353,-0.009854685,0.09854814,-0.3653393,0.9256433,0.04903761,1.183117,0.04536805,0.3450421,-0.02603417,0.9382261,0.3084267,0.8650681,0.5777273
1,5,-0.0325,2.384186E-07,-7.450581E-09,0.1856043,0.05208749,-0.009852961,0.09855832,-0.3652539,0.9256759,0.050349,1.18209,0.04849637,0.3446207,-0.03280529,0.9381686,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,0,0.1855159,0.05396862,-0.01020486,0.1021114,-0.3651226,0.9253425,0.05093672,1.181521,0.04997736,0.3445361,-0.03643327,0.9380658,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.1855159,0.05396865,-0.01020486,0.1021115,-0.3651226,0.9253425,0.05204707,1.180414,0.05244502,0.3447018,-0.04447006,0.9376583,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,7.450581E-09,0.1855158,0.05396863,-0.01020485,0.1021115,-0.3651225,0.9253426,0.0524989,1.179845,0.0535662,0.3445934,-0.04858871,0.9374937,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1855158,0.05396863,-0.01020485,0.1021115,-0.3651225,0.9253426,0.05290629,1.179254,0.05462513,0.3442141,-0.05248929,0.9374228,0.3084267,0.8650681,0.5777273
1,5,-0.03250588,7.271767E-06,-1.612306E-05,0.1835386,0.05158895,-0.009645945,0.0977397,-0.361322,0.9273043,0.05362741,1.17815,0.05659571,0.3430822,-0.05924972,0.9374348,0.3084267,0.8650681,0.5777273
1,5,-0.0325,1.192093E-07,7.450581E-09,0.1885753,0.05100894,-0.009808485,0.09634804,-0.3708662,0.9236749,0.05397954,1.17765,0.05740763,0.342232,-0.06216868,0.9375566,0.3084267,0.8650681,0.5777273
1,5,-0.0325,0,-7.450581E-09,0.1836409,0.05085286,-0.009513416,0.09634338,-0.3615027,0.92738,0.05458709,1.176529,0.05881699,0.3414912,-0.06763957,0.9374479,0.3084267,0.8650681,0.5777273
1,6,-0.03249884,-9.298325E-06,-3.179163E-05,0.1836623,0.05084907,-0.009513853,0.09633498,-0.3615434,0.927365,0.0547607,1.175992,0.05936151,0.3410523,-0.07065417,0.9373854,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,7.450581E-09,0.1843085,0.04643963,-0.008718489,0.08796876,-0.3626929,0.9277475,0.05497679,1.174908,0.06034858,0.3397462,-0.07658928,0.9373935,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-2.384186E-07,2.235174E-08,0.1843085,0.04643964,-0.00871849,0.08796877,-0.3626929,0.9277475,0.05501734,1.174402,0.06073961,0.338743,-0.08006351,0.9374663,0.04750764,0.6668599,0.4103823
1,6,-0.03250001,2.384186E-07,-1.490116E-08,0.1830513,0.04801863,-0.008952003,0.0910206,-0.360332,0.9283729,0.05499547,1.173426,0.06127732,0.3362114,-0.08719951,0.937741,0.04750764,0.6668599,0.4103823
1,6,-0.03251749,-2.44379E-05,-3.664196E-05,0.1784791,0.0478435,-0.008689028,0.09093397,-0.3516291,0.9317124,0.05481575,1.172985,0.06139158,0.3350211,-0.09042416,0.9378616,0.04750764,0.6668599,0.4103823
1,6,-0.03249647,1.358986E-05,-6.616116E-06,0.1785708,0.04783161,-0.008691467,0.09090658,-0.3518035,0.9316493,0.05452941,1.172229,0.06139345,0.3317054,-0.09647283,0.9384373,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-1.490116E-08,0.1776822,0.04960077,-0.008967448,0.09430819,-0.3501404,0.9319376,0.05433442,1.171888,0.06119918,0.3299665,-0.09911925,0.9387745,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,0,0.1776822,0.04960077,-0.008967447,0.09430818,-0.3501404,0.9319376,0.05409297,1.171599,0.06100458,0.3284788,-0.1019101,0.9389973,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,2.235174E-08,0.1735365,0.05149452,-0.009086671,0.09812963,-0.3422607,0.9344668,0.05341138,1.171131,0.06044886,0.3249323,-0.106808,0.9396867,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-7.450581E-09,0.1735365,0.05149452,-0.00908667,0.09812963,-0.3422607,0.9344668,0.05293123,1.170947,0.06013022,0.322656,-0.1088797,0.9402331,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,7.450581E-09,0.1723969,0.05518562,-0.009674097,0.1052071,-0.3401492,0.9344677,0.05176969,1.170441,0.0593921,0.3161154,-0.1142928,0.9418111,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,-7.450581E-09,0.1683611,0.05985449,-0.01024256,0.1143272,-0.3325114,0.9361439,0.05105531,1.170026,0.05894223,0.3116498,-0.1185543,0.9427721,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,7.450581E-09,0.1683612,0.0598545,-0.01024256,0.1143272,-0.3325115,0.9361439,0.04918885,1.16887,0.0578827,0.2999958,-0.132109,0.9447485,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,1.490116E-08,0.1683307,0.05985446,-0.01024064,0.114329,-0.332453,0.9361644,0.04796476,1.168267,0.05713386,0.2924772,-0.1413415,0.9457694,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,-2.235174E-08,0.1683307,0.05985445,-0.01024064,0.114329,-0.332453,0.9361644,0.04661066,1.167616,0.05659953,0.2826369,-0.1504038,0.9473622,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1679332,0.06615208,-0.01129538,0.1263289,-0.3318229,0.9348447,0.04353655,1.166248,0.05533458,0.2610221,-0.1683318,0.9505429,0.04750764,0.6668599,0.4103823
1,6,-0.0325,2.384186E-07,-1.490116E-08,0.1679661,0.06616088,-0.01129916,0.1263434,-0.3318861,0.9348203,0.04160218,1.16518,0.05464715,0.2475125,-0.1795887,0.9520953,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,0,0.1679661,0.06616087,-0.01129916,0.1263434,-0.3318861,0.9348203,0.03719796,1.162628,0.05289287,0.2167033,-0.2064998,0.9541475,0.04750764,0.6668599,0.4103823
1,6,-0.03249999,-2.384186E-07,-1.490116E-08,0.1704402,0.05294832,-0.009172178,0.1010653,-0.3363641,0.9362932,0.03474975,1.161033,0.05177164,0.1973378,-0.2242803,0.9543355,0.04750764,0.6668599,0.4103823
1,6,-0.03250001,0,1.490116E-08,0.2182661,-0.01131525,0.002530933,-0.02097847,-0.4260344,0.9044637,0.0296818,1.157801,0.04975646,0.1598166,-0.2565809,0.9532182,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-2.980232E-08,0.2182661,-0.01131525,0.002530932,-0.02097846,-0.4260344,0.9044637,0.02709012,1.156289,0.04875432,0.1390246,-0.2724138,0.9520835,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-5.960464E-08,0.2181254,-0.0393169,0.008795113,-0.07283807,-0.426075,0.901751,0.02168934,1.152929,0.04655411,0.09909377,-0.3021176,0.9481062,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,8.940697E-08,0.2181255,-0.0393169,0.008795114,-0.07283806,-0.426075,0.9017509,0.01904488,1.150952,0.04494059,0.07920071,-0.3184027,0.9446412,0.04750764,0.6668599,0.4103823
1,6,-0.0325,2.384186E-07,-2.980232E-08,0.2167963,-0.03934903,0.008746013,-0.07296864,-0.4236077,0.902902,0.01641366,1.149041,0.04345703,0.0598478,-0.3347884,0.9403909,0.04750764,0.6668599,0.4103823
1,6,-0.03249999,-1.192093E-07,2.980232E-08,0.2008975,-0.01842041,0.003778329,-0.03456496,-0.3936701,0.9186018,0.01159663,1.14588,0.04092053,0.02510086,-0.3629782,0.9314595,0.04750764,0.6668599,0.4103823
1,6,-0.03246216,3.397465E-05,-7.092953E-06,0.2007178,-0.01832846,0.003755958,-0.0343966,-0.393332,0.9187528,0.009362564,1.144847,0.03974394,0.01048178,-0.3719873,0.9281786,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.183406,-0.004193663,0.0007824223,-0.007957974,-0.3605931,0.9326892,0.004816123,1.14308,0.037465,-0.01947565,-0.3854314,0.9225309,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.183406,-0.004193662,0.0007824219,-0.007957973,-0.360593,0.9326893,0.002754048,1.142401,0.03640505,-0.03137824,-0.3873821,0.9213851,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,2.980232E-08,0.1833559,0.01149006,-0.002143255,0.02180297,-0.3605186,0.9324971,-0.0004160926,1.140961,0.03397697,-0.04865253,-0.3932938,0.9181247,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-2.384186E-07,0,0.2194425,0.01683265,-0.003786675,0.03117767,-0.4282479,0.9031233,-0.001524203,1.14024,0.03259544,-0.05057231,-0.39578,0.9169518,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.2194425,0.01683265,-0.003786675,0.03117766,-0.428248,0.9031233,-0.002612125,1.139782,0.03109468,-0.05254845,-0.4001053,0.9149614,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2184323,0.04750429,-0.0106465,0.0879478,-0.4267959,0.9000614,-0.004720576,1.139094,0.02866729,-0.0564297,-0.4056827,0.9122704,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,5.960464E-08,0.2184323,0.04750429,-0.0106465,0.0879478,-0.4267959,0.9000614,-0.005508616,1.138965,0.02772642,-0.05708765,-0.4054816,0.9123189,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,5.960464E-08,0.2076753,0.04929163,-0.01047872,0.09195354,-0.4067886,0.9088826,-0.00667407,1.138609,0.02544788,-0.0546393,-0.4043054,0.9129905,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,0,0.2076753,0.04929164,-0.01047873,0.09195357,-0.4067886,0.9088826,-0.007138047,1.138523,0.02414395,-0.05150205,-0.4051945,0.9127787,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2041056,0.05602435,-0.01170079,0.1047259,-0.4002454,0.9104044,-0.007987988,1.138527,0.02201678,-0.04591497,-0.4053248,0.9130189,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,0,0.1960368,0.05635604,-0.01128587,0.1059102,-0.385077,0.9167871,-0.008258276,1.138545,0.02113026,-0.04301176,-0.4033449,0.9140366,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1958285,0.05584116,-0.01117005,0.1049603,-0.3846731,0.9170659,-0.008634545,1.138669,0.01899072,-0.03746411,-0.4010899,0.9152723,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-2.384186E-07,5.960464E-08,0.1958285,0.05584116,-0.01117005,0.1049603,-0.3846731,0.9170659,-0.008745931,1.138865,0.01798583,-0.03433683,-0.4007809,0.9155303,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,5.960464E-08,0.1958285,0.05584115,-0.01117005,0.1049603,-0.3846731,0.9170659,-0.008852564,1.139115,0.01710522,-0.0314241,-0.3998829,0.9160274,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,0,0.1961634,0.05548319,-0.01111795,0.1042672,-0.3852971,0.9168831,-0.008980174,1.139604,0.01583192,-0.02642837,-0.3943786,0.918568,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,2.980232E-08,0.1965345,0.05558002,-0.01115933,0.1044234,-0.3859986,0.9165701,-0.008956447,1.139753,0.01513715,-0.02423379,-0.3917992,0.9197316,0.04750764,0.6668599,0.4103823
1,6,-0.0325,2.384186E-07,-2.980232E-08,0.1965345,0.05558002,-0.01115933,0.1044234,-0.3859987,0.9165701,-0.00889554,1.140192,0.01384048,-0.02069177,-0.3888761,0.9210577,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,0,0.1974288,0.06510448,-0.01314177,0.1221637,-0.3879075,0.9135665,-0.008796122,1.140437,0.01330973,-0.01940911,-0.3878939,0.9214997,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-2.980232E-08,0.1962679,0.06504192,-0.01304875,0.1221394,-0.3857166,0.9144969,-0.008616988,1.140768,0.01234104,-0.0168165,-0.3858438,0.9224108,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.1962679,0.06504193,-0.01304875,0.1221394,-0.3857167,0.9144969,-0.008513485,1.140879,0.01197173,-0.0159241,-0.3851785,0.9227047,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-5.960464E-08,0.1974374,0.06510745,-0.01314296,0.1221685,-0.3879237,0.913559,-0.008352704,1.140995,0.01158327,-0.01523219,-0.3843199,0.9230743,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,5.960464E-08,0.1974374,0.06510745,-0.01314297,0.1221685,-0.3879238,0.913559,-0.008041427,1.141202,0.01103673,-0.01373794,-0.3823546,0.9239135,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1964073,0.06270956,-0.01258809,0.1177695,-0.3859219,0.9149834,-0.007839943,1.141377,0.01087464,-0.01326913,-0.3812282,0.9243857,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.1497021,0.05228418,-0.007927609,0.1008684,-0.2964356,0.9497113,-0.007601771,1.141683,0.01074349,-0.01191932,-0.3786036,0.9254822,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-2.980232E-08,0.1497021,0.05228419,-0.007927611,0.1008685,-0.2964356,0.9497113,-0.007401895,1.14181,0.01047546,-0.0112084,-0.3770445,0.9261273,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,5.960464E-08,0.1339942,0.04853104,-0.006570084,0.09430856,-0.265885,0.9593806,-0.006936923,1.142099,0.010598,-0.01045147,-0.3743206,0.9272404,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,2.980232E-08,0.1339942,0.04853104,-0.006570082,0.09430856,-0.2658849,0.9593806,-0.006673016,1.142252,0.01066024,-0.01070472,-0.3737256,0.9274775,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1340465,0.0468555,-0.006345244,0.09105838,-0.2659655,0.9596722,-0.00643462,1.142412,0.01074894,-0.01074179,-0.3727916,0.9278529,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,0,0.1966242,0.04843074,-0.0097246,0.09102585,-0.3860241,0.9179868,-0.005769458,1.142944,0.01148501,-0.009956717,-0.36839,0.9296181,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.1966243,0.04843075,-0.009724604,0.09102586,-0.3860242,0.9179868,-0.005517098,1.143125,0.01183181,-0.009210263,-0.3656138,0.930721,0.04750764,0.6668599,0.4103823
1,6,-0.0324876,-1.66893E-06,1.445413E-05,0.2012883,0.04988804,-0.0102656,0.09346898,-0.3948275,0.9139884,-0.004977607,1.143389,0.01265033,-0.008336472,-0.360842,0.9325897,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-2.980232E-08,0.2013316,0.0499166,-0.01027379,0.09351961,-0.3949094,0.9139478,-0.004673611,1.143547,0.01313095,-0.008306872,-0.3591361,0.9332482,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,2.980232E-08,0.1988686,0.05531722,-0.01124373,0.1037726,-0.3903897,0.9147825,-0.004077639,1.143714,0.01389404,-0.008084085,-0.3574685,0.9338902,0.04750764,0.6668599,0.4103823
1,6,-0.03250326,1.990795E-05,-6.407499E-06,0.1990642,0.05534815,-0.01126157,0.103817,-0.3907585,0.91462,-0.003929213,1.143707,0.01414035,-0.007608641,-0.3580094,0.933687,0.04750764,0.6668599,0.4103823
1,6,-0.0325,-1.192093E-07,5.960464E-08,0.198865,0.05547988,-0.0112767,0.1040769,-0.3903865,0.9147494,-0.003714096,1.143725,0.01432086,-0.006952032,-0.3593743,0.9331676,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-2.980232E-08,0.1988505,0.05575682,-0.01133231,0.1045955,-0.3903652,0.9146993,-0.003350116,1.143709,0.0147676,-0.004925451,-0.3613957,0.9323995,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,2.980232E-08,0.1988505,0.05575681,-0.01133231,0.1045955,-0.3903652,0.9146993,-0.003175858,1.14367,0.01507943,-0.003871967,-0.3619839,0.9321763,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,2.980232E-08,0.1998407,0.05551431,-0.01134138,0.104074,-0.392223,0.9139637,-0.002961792,1.143665,0.01556411,-0.001519597,-0.3624595,0.9319983,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,0,0.1998407,0.05551431,-0.01134139,0.104074,-0.392223,0.9139637,-0.002914499,1.143675,0.01574392,-0.0001870652,-0.3627394,0.9318906,0.04750764,0.6668599,0.4103823
1,6,-0.03250355,-2.264977E-06,-5.960464E-08,0.1997937,0.05527151,-0.01128885,0.1036237,-0.3921293,0.9140551,-0.002678744,1.143693,0.0162342,0.002347212,-0.3621107,0.9321321,0.04750764,0.6668599,0.4103823
1,6,-0.03250037,-1.66893E-06,1.430511E-06,0.1971333,0.05469858,-0.0110166,0.1027331,-0.3871084,0.9162931,-0.002612572,1.143728,0.01647793,0.003425916,-0.3611751,0.9324917,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,0,0.1971974,0.05470879,-0.01102239,0.1027479,-0.3872295,0.9162403,-0.002604071,1.143718,0.01690789,0.004911799,-0.3599423,0.9329616,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1965092,0.04828538,-0.009689439,0.09076019,-0.3858047,0.9181053,-0.00267484,1.143639,0.01703817,0.005055942,-0.3598754,0.9329867,0.04750764,0.6668599,0.4103823
1,6,-0.03251424,-1.943111E-05,-1.326203E-05,0.1965481,0.04827574,-0.009689494,0.09073982,-0.3858778,0.9180766,-0.00272936,1.143559,0.01713075,0.005302535,-0.3603323,0.9328089,0.04750764,0.6668599,0.4103823
1,6,-0.0325,1.192093E-07,0,0.1946435,0.05145277,-0.01022486,0.09681251,-0.3823472,0.9189331,-0.002875555,1.143337,0.01721055,0.005166152,-0.3608513,0.932609,0.04750764,0.6668599,0.4103823
1,6,-0.03251221,5.960464E-07,-7.033348E-06,0.1947902,0.0482015,-0.009584584,0.09070365,-0.3825621,0.9194667,-0.002970494,1.14325,0.01726152,0.004759558,-0.3607636,0.9326451,0.04750764,0.6668599,0.4103823
1,6,-0.0325,0,-5.960464E-08,0.1947925,0.04822378,-0.009589141,0.09074534,-0.3825668,0.9194607,-0.003174968,1.143135,0.01730146,0.003365426,-0.3609679,0.9325722,0.04750764,0.6668599,0.4103823
1,6,-0.03250532,-7.987022E-06,-1.853704E-05,0.2039543,0.04710242,-0.009824883,0.08810559,-0.3997775,0.912368,-0.00328869,1.143083,0.01724103,0.002430046,-0.3613982,0.9324084,0.04750764,0.6668599,0.4103823
1,7,-0.0325,-1.192093E-07,5.960464E-08,0.2039509,0.04713527,-0.009831575,0.08816709,-0.3997716,0.9123646,-0.003391985,1.143086,0.01712045,0.001451952,-0.3615655,0.9323456,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,-2.980232E-08,0.2054434,0.04389988,-0.009225211,0.08204607,-0.4025094,0.9117317,-0.003603291,1.143076,0.01689359,-0.0007247512,-0.3618626,0.9322312,0.1529123,0.9295204,0.5862002
1,7,-0.03249636,5.245209E-06,-1.692772E-05,0.2060831,0.0438438,-0.009243367,0.08190554,-0.4037063,0.9112149,-0.003841709,1.14311,0.01654243,-0.003783483,-0.3613883,0.9324077,0.1529123,0.9295204,0.5862002
1,7,-0.0324947,1.0252E-05,-1.499057E-05,0.2060924,0.04386716,-0.00924874,0.08194855,-0.4037242,0.9112031,-0.003940586,1.143163,0.01635597,-0.005277617,-0.3605456,0.9327267,0.1529123,0.9295204,0.5862002
