Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,53,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01311211,1.225805,-0.2077921,0.03687203,-0.2135261,0.9762413,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.014653,1.225551,-0.2074704,0.02672866,-0.2163806,0.9759431,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.01627005,1.225421,-0.2070372,0.01639212,-0.2185284,0.9756929,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01943376,1.225412,-0.2061677,-0.002705553,-0.2198725,0.9755248,-0.2591646,0.8517953,0.5739399
2,53,-0.03249423,-3.302097E-05,7.18236E-06,0.02496395,-0.01170135,0.0002922229,-0.02337921,-0.04991576,0.9984798,-0.02080505,1.225347,-0.2057509,-0.01133222,-0.2196767,0.9755069,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02337746,1.225066,-0.205009,-0.02586623,-0.2211996,0.9748855,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.02445353,1.224919,-0.2046928,-0.03146363,-0.2224918,0.9744267,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02673556,1.224674,-0.2038948,-0.04259107,-0.2239555,0.9736683,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.02792084,1.224636,-0.2034067,-0.04785572,-0.2248542,0.9732165,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.02913803,1.224504,-0.2029394,-0.05285717,-0.2257291,0.9727551,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03130647,1.224216,-0.2021077,-0.06299653,-0.2281964,0.9715749,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.03231717,1.22393,-0.2016744,-0.06825496,-0.2297867,0.9708446,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03460931,1.223536,-0.2005443,-0.07777741,-0.2335634,0.9692259,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0357871,1.223344,-0.1999318,-0.08266039,-0.2346924,0.9685488,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.03784269,1.222887,-0.1988812,-0.09328327,-0.2382034,0.9667251,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0389558,1.222533,-0.1983112,-0.09861187,-0.24051,0.9656245,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04115952,1.221988,-0.1969217,-0.1084967,-0.2448301,0.9634764,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04211187,1.221761,-0.1961406,-0.1128015,-0.2460599,0.9626684,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.04298173,1.221488,-0.1953845,-0.1168428,-0.2477108,0.9617625,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,8.940697E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04468797,1.220771,-0.1937314,-0.1236014,-0.2514087,0.9599564,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04547288,1.220434,-0.1927738,-0.1259598,-0.2535823,0.9590778,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.04686688,1.219757,-0.1907203,-0.129508,-0.2576438,0.9575214,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04731828,1.219474,-0.1896335,-0.1300305,-0.2597014,0.9568946,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,-0.04818658,1.218845,-0.1872878,-0.130043,-0.2637314,0.95579,-0.2591646,0.8517953,0.5739399
2,53,-0.03248325,-1.549721E-06,-2.518296E-05,0.02515247,-0.01180715,0.0002970937,-0.02359023,-0.05029253,0.9984559,-0.04852535,1.218475,-0.1861075,-0.128826,-0.2659762,0.9553326,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04878807,1.218084,-0.1849014,-0.1264482,-0.2685356,0.9549343,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.04909526,1.21748,-0.1824443,-0.1205031,-0.2735727,0.954273,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04914045,1.217159,-0.1811852,-0.1170688,-0.2759053,0.9540289,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.04918181,1.216132,-0.178818,-0.109389,-0.2825846,0.9529848,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04909891,1.215709,-0.1777084,-0.1051766,-0.2873519,0.952033,-0.2591646,0.8517953,0.5739399
2,53,-0.03246781,6.341934E-05,-3.021955E-05,0.02506983,-0.01189862,0.0002984114,-0.02377312,-0.05012745,0.9984599,-0.0488351,1.214936,-0.1754315,-0.09746359,-0.2949921,0.9505159,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04874823,1.214482,-0.1742938,-0.09435378,-0.2981345,0.9498491,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.04868183,1.213989,-0.1731595,-0.09160185,-0.3009894,0.9492178,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.0485832,1.212877,-0.171137,-0.08682904,-0.3074222,0.9476035,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04853749,1.212417,-0.1702221,-0.08510152,-0.3110738,0.9465679,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.04842769,1.211248,-0.1685443,-0.08218025,-0.3189571,0.9441996,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04833569,1.210692,-0.1678462,-0.08106016,-0.3232235,0.9428445,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04815878,1.209478,-0.1666131,-0.07874949,-0.3316442,0.9401121,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.04778688,1.209155,-0.1656812,-0.07988335,-0.3368341,0.9381692,-0.2591646,0.8517953,0.5739399
2,53,-0.03246292,6.389618E-05,-9.465218E-05,0.02502706,-0.01186393,0.0002970332,-0.02370389,-0.05004197,0.9984658,-0.04760828,1.208107,-0.1652861,-0.0754997,-0.3428521,0.9363505,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04742666,1.207913,-0.1649569,-0.07386868,-0.3462603,0.9352258,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.04719085,1.207565,-0.1645699,-0.07186911,-0.3478399,0.9347953,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04649581,1.206981,-0.1640981,-0.06677555,-0.3514882,0.9338078,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04608905,1.206751,-0.1638847,-0.06360929,-0.3536018,0.9332308,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04507596,1.206253,-0.1635868,-0.05672899,-0.3569681,0.9323924,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04450624,1.205983,-0.1635548,-0.0526316,-0.3585046,0.9320431,-0.2591646,0.8517953,0.5739399
2,53,-0.03250343,-1.215935E-05,-8.404255E-06,0.0250306,-0.0117873,0.0002951562,-0.0235508,-0.05004899,0.9984691,-0.0431973,1.20551,-0.1637571,-0.04340804,-0.3617116,0.9312789,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.04244643,1.205344,-0.1639215,-0.03808856,-0.3632933,0.9308959,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.04167293,1.205186,-0.1640363,-0.03261191,-0.3643591,0.9306873,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.04002154,1.204953,-0.1644131,-0.02138415,-0.365949,0.9303892,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.03914417,1.204924,-0.1646735,-0.01531833,-0.3663635,0.9303457,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03732475,1.204796,-0.1653044,-0.003172033,-0.3676838,0.9299455,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03640248,1.204761,-0.1656855,0.003416365,-0.3682907,0.9297044,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.03453475,1.204802,-0.1663831,0.01675523,-0.3684391,0.9295009,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0336022,1.204893,-0.1667426,0.02319501,-0.3681216,0.9294883,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03182858,1.205135,-0.1674449,0.03608532,-0.366154,0.9298543,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.03091279,1.205289,-0.1677912,0.04243793,-0.3654243,0.9298732,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.02997265,1.205417,-0.1682097,0.04847232,-0.3640743,0.9301077,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02813172,1.205657,-0.1690349,0.06054869,-0.3620042,0.930208,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.02720445,1.205785,-0.1694245,0.06628802,-0.3604041,0.930438,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02522099,1.206171,-0.1701773,0.07817231,-0.356433,0.9310449,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.02420947,1.206301,-0.1706488,0.08419026,-0.3548312,0.931132,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02227901,1.20663,-0.1716519,0.0955538,-0.3523825,0.9309651,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02134628,1.20686,-0.1720565,0.1015647,-0.3504931,0.931042,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02032489,1.207166,-0.172428,0.1074022,-0.3481236,0.9312759,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01827739,1.207821,-0.1732336,0.1192462,-0.3431245,0.9316899,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01728824,1.208026,-0.173738,0.1246477,-0.3407961,0.9318374,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.01540043,1.208505,-0.1745952,0.1350064,-0.3357075,0.9322413,-0.2591646,0.8517953,0.5739399
2,53,-0.03254827,1.001358E-05,-1.013279E-05,0.02509107,-0.01181576,0.000296584,-0.02360754,-0.05016984,0.9984617,-0.01449449,1.208855,-0.1749651,0.1402898,-0.3327068,0.9325368,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509643,-0.01185207,0.0002975592,-0.02368006,-0.05018058,0.9984594,-0.01267722,1.20954,-0.1758083,0.1492911,-0.3270695,0.9331332,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0119436,1.209884,-0.1763402,0.1539201,-0.3246495,0.9332263,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,-0.01021961,1.210603,-0.1772235,0.1623149,-0.31778,0.934168,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.009416352,1.210964,-0.1776415,0.1667383,-0.3142888,0.9345699,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.008555949,1.211231,-0.1780595,0.1712437,-0.3113898,0.9347256,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006514403,1.211704,-0.1790194,0.1814612,-0.3064621,0.9344265,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005450267,1.211962,-0.1794938,0.1874437,-0.3044553,0.9339014,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.003343653,1.212375,-0.1804052,0.1998174,-0.3005261,0.9326077,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,-0.002220981,1.212478,-0.1809146,0.2062629,-0.298858,0.93174,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,0.0001111254,1.212741,-0.1820027,0.2198242,-0.2962126,0.9294813,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018063,0.9984594,0.001288492,1.212823,-0.1825793,0.2269564,-0.2956496,0.9279451,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.002440672,1.212819,-0.1831359,0.2338244,-0.2953086,0.9263471,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.004868552,1.212636,-0.1843124,0.2479776,-0.2955691,0.9225758,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,0.006270964,1.212619,-0.18486,0.2553326,-0.2965171,0.9202624,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.008940521,1.212207,-0.1860732,0.2699629,-0.2993642,0.9151509,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.01028516,1.211999,-0.1866872,0.2770429,-0.3008733,0.9125363,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.01273071,1.211312,-0.1878981,0.2896701,-0.3045788,0.9073715,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.01396162,1.210947,-0.1884554,0.2947554,-0.3064565,0.9050987,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.01522096,1.210714,-0.1889633,0.2998165,-0.3084216,0.9027659,-0.2591646,0.8517953,0.5739399
2,53,-0.03250784,3.933907E-06,1.40667E-05,0.02514309,-0.01185248,0.0002981231,-0.0236808,-0.05027382,0.9984547,0.0176638,1.210178,-0.1897458,0.3094718,-0.3104735,0.8987955,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.01878371,1.209802,-0.1901808,0.3134745,-0.3118498,0.89693,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.02121587,1.209104,-0.1910477,0.3212644,-0.3177043,0.892106,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.0224654,1.208812,-0.1914922,0.3257795,-0.3207735,0.8893661,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.02476275,1.208204,-0.1923539,0.3345941,-0.3265737,0.8839663,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,0.02583479,1.207851,-0.1927337,0.3391064,-0.3295143,0.8811511,-0.2591646,0.8517953,0.5739399
2,53,-0.03251007,4.053116E-06,-1.227856E-05,0.02518883,-0.01180636,0.0002975036,-0.0235886,-0.05036519,0.9984522,0.02803225,1.207082,-0.1935337,0.3475918,-0.3351714,0.875694,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.02918771,1.2067,-0.1938875,0.3519495,-0.3376038,0.873015,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.03032592,1.206347,-0.1941745,0.3562341,-0.3402944,0.8702281,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.03257927,1.205585,-0.1946117,0.3648908,-0.3443794,0.8650188,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.03365183,1.205169,-0.1947371,0.3689636,-0.3468353,0.8623057,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,0.03563853,1.204305,-0.1949403,0.3753788,-0.3517401,0.857537,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.03657927,1.203993,-0.1950408,0.3777383,-0.3541273,0.855516,-0.2591646,0.8517953,0.5739399
2,53,-0.03251396,1.192093E-06,2.026558E-06,0.02515516,-0.01191877,0.0002999348,-0.02381321,-0.05029798,0.9984503,0.03825451,1.203195,-0.1951766,0.3818871,-0.3587379,0.8517449,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.03892176,1.202778,-0.19526,0.383558,-0.3612137,0.8499458,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509642,-0.0118521,0.0002975598,-0.02368013,-0.05018055,0.9984594,0.03968111,1.202401,-0.1953742,0.384722,-0.3635803,0.8484093,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,-5.960464E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,0.04107862,1.201834,-0.1954734,0.3868108,-0.3676894,0.8456843,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.0417011,1.201567,-0.1954826,0.3872246,-0.3693541,0.844769,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.04305473,1.201216,-0.195472,0.3881558,-0.3722966,0.8430482,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.04365217,1.200983,-0.1954549,0.3890551,-0.3732334,0.8422191,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,0.04478231,1.200525,-0.1954957,0.3906163,-0.3756416,0.8404239,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.04527258,1.200203,-0.1955246,0.3909212,-0.3770198,0.8396646,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.04600486,1.19979,-0.19557,0.391089,-0.3804865,0.8380212,-0.2591646,0.8517953,0.5739399
2,53,-0.03250003,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.04638635,1.199648,-0.1955565,0.3906939,-0.3817734,0.8376201,-0.2591646,0.8517953,0.5739399
2,53,-0.03249996,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.04670843,1.199418,-0.195584,0.3902683,-0.3827667,0.8373652,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.05018059,0.9984594,0.04717611,1.199054,-0.1955905,0.3887649,-0.3850057,0.8370379,-0.2591646,0.8517953,0.5739399
2,53,-0.03250002,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.04747583,1.198901,-0.1956065,0.3878094,-0.3859168,0.8370616,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,0.04789324,1.198754,-0.1955373,0.3856502,-0.3869636,0.8375757,-0.2591646,0.8517953,0.5739399
