Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,34,-0.03249998,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.03391648,1.199913,-0.1136145,0.4474439,-0.1590817,0.8800494,0.3665882,1.021372,0.2177222
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.03402802,1.199804,-0.1136622,0.4451382,-0.1597346,0.8810998,0.3665882,1.021372,0.2177222
1,34,-0.03250006,-1.192093E-07,0,0.02509646,-0.01185205,0.0002975591,-0.02368003,-0.05018063,0.9984594,-0.03413114,1.199784,-0.1136761,0.4431724,-0.1595559,0.8821225,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,2.980232E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,-0.03434389,1.199769,-0.1137109,0.4393575,-0.16016,0.8839196,0.3665882,1.021372,0.2177222
1,34,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.05018059,0.9984594,-0.03446491,1.199764,-0.1137264,0.4374218,-0.1610208,0.8847228,0.3665882,1.021372,0.2177222
1,34,-0.03250006,-2.384186E-07,2.980232E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018062,0.9984594,-0.03471188,1.199722,-0.113859,0.4341082,-0.1628302,0.8860228,0.3665882,1.021372,0.2177222
1,34,-0.0325,2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.03480844,1.19977,-0.1139387,0.4331543,-0.162642,0.8865241,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03498975,1.199942,-0.1140537,0.4310324,-0.1619246,0.8876889,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.03511945,1.200027,-0.1140849,0.4305143,-0.1617711,0.8879682,0.3665882,1.021372,0.2177222
1,34,-0.03250003,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,-0.03530114,1.2,-0.1142373,0.4293934,-0.1632468,0.8882408,0.3665882,1.021372,0.2177222
1,34,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03536277,1.199828,-0.1143279,0.4288387,-0.164817,0.8882188,0.3665882,1.021372,0.2177222
1,34,-0.03250004,0,0,0.02509646,-0.0118521,0.0002975603,-0.02368014,-0.05018063,0.9984594,-0.03535981,1.199675,-0.1144077,0.429027,-0.1655257,0.8879961,0.3665882,1.021372,0.2177222
1,34,-0.03249992,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03513716,1.199491,-0.1145462,0.4321502,-0.1659363,0.8864036,0.3665882,1.021372,0.2177222
1,34,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.05018059,0.9984594,-0.03483017,1.199409,-0.1146641,0.4355341,-0.1663943,0.8846598,0.3665882,1.021372,0.2177222
1,34,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03351085,1.198918,-0.115075,0.4429751,-0.1694098,0.8803825,0.3665882,1.021372,0.2177222
1,34,-0.03250003,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.03300477,1.198696,-0.1152897,0.4484279,-0.17174,0.8771646,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.03167643,1.198147,-0.1157944,0.4604439,-0.1768905,0.8698857,0.3665882,1.021372,0.2177222
1,34,-0.03250003,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03082335,1.197914,-0.1161264,0.4684925,-0.1804867,0.8648349,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.0290082,1.197206,-0.1168865,0.4862446,-0.1881728,0.8533213,0.3665882,1.021372,0.2177222
1,34,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02794955,1.196814,-0.1172431,0.4968186,-0.1929555,0.8461321,0.3665882,1.021372,0.2177222
1,34,-0.03249998,1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.02686924,1.196339,-0.117647,0.5069531,-0.1969943,0.8391614,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.02457145,1.195363,-0.1185859,0.5287313,-0.2036925,0.8239858,0.3665882,1.021372,0.2177222
1,34,-0.03250003,1.192093E-07,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.02331801,1.194856,-0.1190213,0.5401111,-0.2055901,0.8160961,0.3665882,1.021372,0.2177222
1,34,-0.03249997,0,-5.960464E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.02068095,1.193903,-0.119814,0.5606304,-0.2086554,0.8013467,0.3665882,1.021372,0.2177222
1,34,-0.0325,1.192093E-07,0,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.01938033,1.193421,-0.1201312,0.5697129,-0.2100368,0.7945513,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.01695414,1.192443,-0.1208123,0.5867546,-0.2139252,0.7809962,0.3665882,1.021372,0.2177222
1,34,-0.03254229,-2.384186E-07,-3.576279E-06,0.02516036,-0.01181621,0.000297415,-0.02360832,-0.0503083,0.9984547,-0.01573206,1.191973,-0.1211977,0.5945807,-0.2164422,0.7743556,0.3665882,1.021372,0.2177222
1,34,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.01452975,1.191473,-0.1216105,0.6016578,-0.2191734,0.7680957,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,-0.01235404,1.190474,-0.1222302,0.614686,-0.2265282,0.7555435,0.3665882,1.021372,0.2177222
1,34,-0.03250004,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.01124468,1.190212,-0.1224574,0.6185534,-0.2290731,0.7516097,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,2.980232E-08,0.02509646,-0.01185205,0.0002975593,-0.02368004,-0.05018065,0.9984594,-0.009253066,1.189883,-0.1229375,0.6270512,-0.2331354,0.7432728,0.3665882,1.021372,0.2177222
1,34,-0.03250006,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.008295281,1.18979,-0.1232474,0.6308655,-0.2355097,0.7392861,0.3665882,1.021372,0.2177222
1,34,-0.03249995,1.192093E-07,0,0.02509646,-0.01185204,0.0002975589,-0.02368002,-0.05018063,0.9984594,-0.006399446,1.18979,-0.1236438,0.6379622,-0.2382986,0.7322691,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,0,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.005667146,1.18996,-0.1235535,0.6409789,-0.2380564,0.729709,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.00497296,1.19014,-0.1234155,0.6440269,-0.2377772,0.7271117,0.3665882,1.021372,0.2177222
1,34,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.003429851,1.190175,-0.1231604,0.6482114,-0.2351198,0.7242517,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.002750318,1.189919,-0.1231726,0.649237,-0.2343714,0.7235754,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.001711149,1.189119,-0.1232289,0.6507202,-0.236645,0.7215002,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.001153618,1.18876,-0.1231216,0.6502243,-0.2384316,0.721359,0.3665882,1.021372,0.2177222
1,34,-0.03250048,-2.074242E-05,1.609325E-06,0.02512586,-0.01189041,0.0002988724,-0.02375662,-0.05023941,0.9984546,-4.139356E-05,1.18815,-0.1229271,0.6491176,-0.2410412,0.7214884,0.3665882,1.021372,0.2177222
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.0004522968,1.18776,-0.1229607,0.6479413,-0.2434375,0.7217411,0.3665882,1.021372,0.2177222
1,34,-0.03248651,3.111362E-05,-2.616644E-05,0.02517468,-0.01192997,0.0003004498,-0.02383555,-0.05033698,0.9984478,0.001441203,1.187044,-0.1231445,0.6460136,-0.2491551,0.7215179,0.3665882,1.021372,0.2177222
1,34,-0.03249997,0,2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.05018059,0.9984594,0.001885187,1.186815,-0.1233083,0.6451775,-0.2517571,0.7213629,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.002272023,1.186622,-0.1236281,0.6444286,-0.254725,0.7209903,0.3665882,1.021372,0.2177222
1,34,-0.03250003,-1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.002732111,1.186299,-0.1242349,0.6434833,-0.2610408,0.7195742,0.3665882,1.021372,0.2177222
1,34,-0.03249997,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.002945285,1.186452,-0.1243566,0.6427427,-0.2638399,0.7192151,0.3665882,1.021372,0.2177222
1,34,-0.03250004,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,0.003375364,1.18724,-0.1240234,0.6409627,-0.2630862,0.7210773,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,0,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,0.003575502,1.187746,-0.123719,0.639928,-0.2591536,0.7234166,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,2.980232E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.003782697,1.188213,-0.1232491,0.6372159,-0.2524123,0.7281786,0.3665882,1.021372,0.2177222
1,34,-0.03252983,-7.70092E-05,-7.688999E-06,0.02509554,-0.01189623,0.0002986575,-0.02376829,-0.05017883,0.9984574,0.003726082,1.188194,-0.1230545,0.6355494,-0.2507331,0.7302122,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,0.003719194,1.188093,-0.1228537,0.6336137,-0.2504621,0.7319852,0.3665882,1.021372,0.2177222
1,34,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.003769815,1.188149,-0.1224928,0.6294532,-0.2529155,0.7347261,0.3665882,1.021372,0.2177222
1,34,-0.03249998,0,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,0.003612371,1.187822,-0.1223267,0.627225,-0.2551305,0.7358649,0.3665882,1.021372,0.2177222
1,34,-0.03249997,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.003271906,1.187123,-0.1220246,0.6220175,-0.260138,0.7385272,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.002839793,1.186681,-0.1218249,0.619427,-0.262255,0.7399545,0.3665882,1.021372,0.2177222
1,34,-0.03249998,-1.192093E-07,0,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018058,0.9984594,0.002397433,1.186445,-0.1213747,0.6139053,-0.2653459,0.7434459,0.3665882,1.021372,0.2177222
1,34,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,0.002136821,1.186365,-0.1211091,0.6111113,-0.2660905,0.745479,0.3665882,1.021372,0.2177222
1,34,-0.03249997,0,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,0.001511712,1.186093,-0.1205751,0.6047797,-0.2676062,0.7500855,0.3665882,1.021372,0.2177222
1,34,-0.03249995,0,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,0.001200149,1.185966,-0.1203874,0.6009467,-0.2685544,0.7528225,0.3665882,1.021372,0.2177222
1,34,-0.03250001,0,5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.0008073952,1.185911,-0.1202224,0.5973155,-0.2698582,0.7552422,0.3665882,1.021372,0.2177222
1,35,-0.0325,1.192093E-07,-2.980232E-08,0.02509643,-0.01185206,0.0002975589,-0.02368005,-0.05018058,0.9984594,-6.31623E-05,1.185924,-0.119779,0.589552,-0.2712707,0.7608158,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,2.980232E-08,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018058,0.9984594,-0.0005975235,1.185994,-0.1194929,0.5849918,-0.2713249,0.7643084,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.001745744,1.186074,-0.1189611,0.5751829,-0.2714221,0.7716831,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.002305092,1.186171,-0.1187193,0.5710254,-0.2709251,0.7749385,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-5.960464E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.003305279,1.186348,-0.1183053,0.5625936,-0.2700036,0.7814004,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,1.192093E-07,0,0.02509643,-0.01185205,0.0002975588,-0.02368004,-0.05018058,0.9984594,-0.003870926,1.186345,-0.1181119,0.5584694,-0.269703,0.7844567,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.005002121,1.186447,-0.1177059,0.5489479,-0.2702936,0.7909472,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.005550838,1.186479,-0.1174686,0.5436031,-0.2701994,0.7946622,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.006120143,1.186537,-0.1171858,0.538587,-0.2700072,0.7981355,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,-1.192093E-07,2.980232E-08,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,-0.007265948,1.18664,-0.1167469,0.5285144,-0.2697201,0.8049371,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-2.980232E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.007962184,1.186681,-0.1164624,0.5226843,-0.2699856,0.8086463,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018062,0.9984594,-0.008729976,1.186722,-0.1161545,0.5157413,-0.2699892,0.8130909,-0.06685555,1.494699,0.3158367
1,35,-0.03249997,1.192093E-07,-8.940697E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01098679,1.186781,-0.1151746,0.4956024,-0.2712954,0.8250921,-0.06685555,1.494699,0.3158367
1,35,-0.03256588,-4.172325E-06,-1.817942E-05,0.02513927,-0.01200897,0.0003020139,-0.02399343,-0.05026627,0.9984476,-0.01257703,1.186611,-0.1145286,0.480474,-0.2731853,0.8333754,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01614534,1.186067,-0.1131038,0.4451424,-0.2795458,0.850707,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01614534,1.186067,-0.1131038,0.4451424,-0.2795458,0.850707,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01907091,1.185776,-0.1119248,0.4078861,-0.2869786,0.8667596,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02805264,1.184692,-0.1083222,0.3155252,-0.2991526,0.9005286,-0.06685555,1.494699,0.3158367
1,35,-0.03252155,-7.355213E-05,-8.827448E-05,0.02521691,-0.01264569,0.0003190121,-0.02526521,-0.05042182,0.9984084,-0.03627728,1.182959,-0.1061292,0.2248107,-0.3108397,0.9234927,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,2.980232E-08,0.02509647,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,-0.0406154,1.181743,-0.1055889,0.1752543,-0.3194514,0.9312555,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.04959522,1.17978,-0.1045523,0.07872865,-0.3350865,0.9388924,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05415516,1.179165,-0.1041094,0.02981414,-0.3400804,0.9399236,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06325128,1.177847,-0.103791,-0.06247753,-0.345526,0.936327,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06722853,1.177391,-0.1042798,-0.1050498,-0.347619,0.9317326,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.07101658,1.177072,-0.1048084,-0.1432018,-0.3490216,0.9261086,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.07782573,1.176938,-0.1059332,-0.2109241,-0.3493123,0.9129578,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08066889,1.177506,-0.1065193,-0.2383037,-0.3450004,0.9078469,-0.06685555,1.494699,0.3158367
1,35,-0.0324633,0.0001077652,2.455711E-05,0.02420136,-0.01118527,0.0002707948,-0.02234947,-0.04839157,0.9985784,-0.08629192,1.180249,-0.1072822,-0.2859138,-0.3237715,0.9019009,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.08874863,1.1819,-0.1079939,-0.3079576,-0.3074712,0.9003463,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.0928174,1.184817,-0.1097117,-0.358069,-0.280565,0.8905447,-0.06685555,1.494699,0.3158367
1,35,-0.03243031,-3.85046E-05,1.311302E-06,0.0250372,-0.011744,0.0002941494,-0.02346429,-0.05006215,0.9984704,-0.09468645,1.186215,-0.110679,-0.3817902,-0.2681085,0.8845078,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,0,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.09629056,1.18753,-0.1117517,-0.3999834,-0.2577416,0.8795354,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09841945,1.189833,-0.1132637,-0.4288166,-0.2401789,0.8708792,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09895126,1.190719,-0.1139127,-0.4382238,-0.2322618,0.86834,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-2.980232E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.05018059,0.9984594,-0.1003158,1.193574,-0.1150781,-0.4601646,-0.2092032,0.862834,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1009684,1.19562,-0.1157113,-0.4683791,-0.1932814,0.8621272,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1015226,1.200062,-0.1167206,-0.482673,-0.1536692,0.8622137,-0.06685555,1.494699,0.3158367
1,35,-0.03250002,-2.384186E-07,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368012,-0.05018061,0.9984594,-0.1017865,1.203301,-0.1173768,-0.4907857,-0.123114,0.8625383,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.1022517,1.207075,-0.1179589,-0.500139,-0.09019309,0.8612353,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,0,-1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368014,-0.05018062,0.9984594,-0.1028362,1.214186,-0.1199508,-0.5168793,-0.01631021,0.8559029,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1024221,1.216509,-0.1217259,-0.521953,0.01442322,0.8528523,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1013983,1.220169,-0.1250368,-0.5320627,0.0580301,0.844714,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,-0.1009631,1.221104,-0.1266533,-0.5370365,0.07033966,0.8406212,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.10042,1.223328,-0.1297146,-0.5458926,0.09063058,0.832939,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-7.450581E-09,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.1002449,1.224115,-0.1310398,-0.5490035,0.09547973,0.8303486,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018063,0.9984594,-0.09963128,1.225687,-0.1334475,-0.5552077,0.1082762,0.8246336,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,-0.09939701,1.226496,-0.1343495,-0.5566513,0.1150343,0.8227432,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,1.192093E-07,2.235174E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.09905578,1.227229,-0.1352552,-0.5573446,0.1215291,0.821339,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,1.192093E-07,7.450581E-09,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.09828275,1.228554,-0.1366027,-0.5552956,0.1375064,0.8202066,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.09779979,1.229184,-0.1371493,-0.5512249,0.1454878,0.8215743,-0.06685555,1.494699,0.3158367
1,35,-0.03251357,-3.182888E-05,9.536743E-06,0.02509876,-0.0116765,0.000293178,-0.02332933,-0.05018512,0.9984674,-0.0967689,1.230254,-0.1383233,-0.5426156,0.1605029,0.8245042,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,0,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.0501806,0.9984594,-0.09651838,1.230843,-0.1392666,-0.5390196,0.1688539,0.8251947,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09625991,1.23323,-0.1412579,-0.5352687,0.1943369,0.8220223,-0.06685555,1.494699,0.3158367
1,35,-0.03251316,1.108646E-05,-5.578995E-05,0.02500257,-0.01181073,0.0002954116,-0.02359766,-0.049993,0.9984708,-0.09611231,1.234427,-0.1424512,-0.5322548,0.2086987,0.820457,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.09566584,1.234982,-0.1436297,-0.5277687,0.2188394,0.8207129,-0.06685555,1.494699,0.3158367
1,35,-0.03249995,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.0944994,1.23552,-0.1457539,-0.5157109,0.2296218,0.8254187,-0.06685555,1.494699,0.3158367
1,35,-0.03250002,0,1.490116E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.09391721,1.235952,-0.146573,-0.5075961,0.232158,0.8297282,-0.06685555,1.494699,0.3158367
